timestamp,interval_seconds
1774589634.595377,0.709995
1774589635.114571,0.519314
1774589636.454548,1.339982
1774589637.588815,1.134267
1774589639.246471,1.657651
1774589640.888724,1.642238
1774589642.258505,1.369785
1774589643.525487,1.266909
1774589644.921406,1.396005
1774589646.183853,1.262451
1774589647.693016,1.509156
1774589649.201934,1.508916
1774589650.382249,1.180293
1774589651.812362,1.430140
1774589653.607234,1.794871
1774589654.336507,0.729284
1774589655.341861,1.005328
1774589656.151020,0.809177
1774589657.211023,1.059997
1774589657.878537,0.667524
1774589658.440919,0.562382
1774589660.004656,1.563734
1774589661.121187,1.116528
1774589662.149870,1.028677
1774589662.726139,0.576281
1774589663.709331,0.983195
1774589664.259608,0.550267
1774589665.578561,1.318954
1774589667.013695,1.435137
1774589668.887399,1.873706
1774589669.926145,1.038733
1774589671.538912,1.612773
1774589672.926056,1.387139
1774589674.792001,1.865953
1774589675.941830,1.149835
1774589677.550282,1.608444
1774589678.514660,0.964378
1774589679.677747,1.163088
1774589680.431345,0.753591
1774589681.547405,1.116069
1774589682.114243,0.566840
1774589682.775250,0.661011
1774589684.106889,1.331636
1774589685.073115,0.966229
1774589686.476629,1.403508
1774589687.540488,1.063860
1774589688.568862,1.028380
1774589689.313265,0.744400
1774589690.607260,1.293992
1774589691.374319,0.767061
1774589692.365223,0.990902
1774589693.200932,0.835712
1774589694.239088,1.038149
1774589694.727343,0.488269
1774589695.889804,1.162449
1774589697.489607,1.599805
1774589699.477347,1.987736
1774589700.528764,1.051423
1774589701.899076,1.370309
1774589702.496195,0.597124
1774589703.042913,0.546712
1774589704.129924,1.087014
1774589705.301884,1.171958
1774589706.742372,1.440486
1774589707.773068,1.030695
1774589709.067928,1.294865
1774589710.451432,1.383501
1774589712.431627,1.980186
1774589713.930134,1.498511
1774589715.017242,1.087120
1774589715.411603,0.394364
1774589716.436763,1.025153
1774589717.190572,0.753817
1774589718.120013,0.929433
1774589718.999085,0.879070
1774589720.078080,1.079001
1774589720.898219,0.820132
1774589721.547273,0.649056
1774589722.193024,0.645759
1774589723.103873,0.910843
1774589723.555440,0.451573
1774589724.242705,0.687253
1774589725.322959,1.080262
1774589726.377850,1.054895
1774589727.490475,1.112626
1774589728.389556,0.899070
1774589729.494669,1.105114
1774589730.195814,0.701148
1774589731.124078,0.928266
1774589731.834233,0.710148
1774589732.999665,1.165432
1774589734.062608,1.062948
1774589735.270777,1.208144
1774589736.325445,1.054688
1774589737.958008,1.632570
1774589739.216962,1.258949
1774589740.938386,1.721428
1774589742.434962,1.496573
1774589744.302925,1.867960
1774589745.519288,1.216362
1774589747.323173,1.803892
1774589748.034900,0.711726
1774589749.115013,1.080107
1774589749.747107,0.632104
1774589750.125378,0.378269
1774589751.426220,1.300847
1774589752.310352,0.884123
1774589753.125401,0.815053
1774589753.713927,0.588524
1774589754.956630,1.242701
1774589755.687098,0.730473
1774589756.590175,0.903075
