evolution rate,length lived,species population time,population
0.295,94,408,4
0.302989,90,97,1
0.131667,4001,278059,69
0.073333,1239,68271,55
0.131249,90,133,1
0.26,618,7895,12
0.271667,4001,266066,66
0.108333,4001,270470,67
0.120202,129,158,1
0.166667,4001,283745,70
0.073333,1320,29262,22
0.346434,138,254,1
0.225,119,2085,17
0.12,2192,162720,74
0.353333,4001,267520,66
0.166667,1112,27945,25
0.213333,4001,263667,65
0.349459,81,100,1
0.306667,4001,298827,74
0.115296,83,96,1
0.213333,669,8099,12
0.19,4001,263727,65
0.310866,148,350,2
0.389955,76,147,1
0.213333,821,24691,30
0.110584,220,1343,6
0.155,3623,206567,57
0.063412,116,123,1
0.213333,4001,275709,68
0.155,4001,293410,73
0.26,4001,245212,61
0.19,1120,28981,25
0.166667,4001,279311,69
0.155,4001,295736,73
0.176236,100,250,2
0.096667,4001,280331,70
0.073333,4001,297751,74
0.33,1181,20827,17
0.275751,79,100,1
0.26,4001,262722,65
0.178333,4001,265490,66
0.213333,1172,40550,34
0.290402,193,252,1
0.178333,4001,279516,69
0.119266,91,96,1
0.248333,4001,276882,69
0.12,4001,289333,72
0.213333,1078,41480,38
0.110381,185,316,1
0.067422,96,100,1
0.348517,883,6936,7
0.365,632,11303,17
0.29686,85,104,1
0.201667,4001,254674,63
0.213333,1171,20391,17
0.390118,74,91,1
0.353333,175,3372,19
0.073333,4001,294818,73
0.382354,113,144,1
0.19,4001,270267,67
0.155,1033,63464,61
0.248333,4001,241714,60
0.146888,143,196,1
0.12,4001,300687,75
0.137347,115,137,1
0.201667,138,2444,17
0.283303,163,751,4
0.283333,186,2220,11
0.399649,173,662,3
0.236667,4001,257084,64
0.155,1307,61536,47
0.332253,78,93,1
0.248333,445,5514,12
0.306667,4001,240698,60
0.073333,1426,90502,63
0.19,4001,278353,69
0.059151,112,113,1
0.213333,174,3553,20
0.204487,94,98,1
0.236667,4001,257544,64
0.178333,4001,264834,66
0.225,4001,277520,69
0.215422,98,148,1
0.152449,94,194,2
0.094257,321,2144,6
0.143333,4001,285916,71
0.283333,1816,83652,46
0.160861,220,639,2
0.19,4001,229085,57
0.306667,1018,25700,25
0.191145,220,346,1
0.227903,129,160,1
0.166667,265,6857,25
0.178333,4001,256197,64
0.236667,1007,15289,15
0.370531,138,175,1
0.178333,4001,260400,65
0.292257,101,142,1
0.217366,150,833,5
0.33,4001,275286,68
0.263806,94,101,1
0.258679,114,158,1
0.318333,510,17033,33
0.105357,205,1422,6
0.19,4001,251389,62
0.155,1882,107308,57
0.166667,4001,281073,70
0.236667,1190,36909,31
0.155,2981,179161,60
0.143333,4001,243763,60
0.168464,322,5321,16
0.248333,4001,307234,76
0.239404,409,4635,11
0.131667,4001,288305,72
0.271156,152,455,2
0.283333,64,562,8
0.149116,86,102,1
0.155,3678,205385,55
0.318333,734,11460,15
0.309377,88,103,1
0.085,4001,256437,64
0.053973,123,907,7
0.130254,28,29,1
0.236667,587,24001,40
0.365977,131,254,1
0.365,164,2243,13
0.143333,4001,298131,74
0.153658,97,102,1
0.108333,4001,259675,64
0.0916,82,86,1
0.166667,2926,113399,38
0.131667,4001,278340,69
0.271667,4001,312463,78
0.265657,780,10942,14
0.295,4001,284389,71
0.155,4001,267352,66
0.12,4001,286829,71
0.12,1008,68796,68
0.213333,3253,166882,51
0.248333,296,7319,24
0.138261,106,212,2
0.388333,125,2974,23
0.376667,1439,46012,31
0.160186,603,15088,25
0.285764,883,19792,22
0.225,204,2694,13
0.147018,220,4945,22
0.085,560,13486,24
0.22125,208,1137,5
0.12,4001,312856,78
0.243983,80,104,1
0.225,1324,49832,37
0.351725,241,327,1
0.201667,4001,261443,65
0.178333,4001,246577,61
0.155,4001,260920,65
0.092345,67,68,1
0.073333,3593,198395,55
0.33,737,21057,28
0.36553,458,7760,16
0.108333,4001,245435,61
0.143333,4001,281957,70
0.178333,1226,60840,49
0.272137,291,3072,10
0.104694,63,85,1
0.347838,82,108,1
0.26,4001,274498,68
0.318236,100,149,1
0.19,4001,287564,71
0.23811,87,89,1
0.155,4001,281932,70
0.12,1184,60308,50
0.087783,84,94,1
0.166667,4001,267171,66
0.096667,2978,198508,66
0.143333,4001,278867,69
0.248333,1025,36158,35
0.131667,4001,259431,64
0.108333,4001,270919,67
0.318333,1062,28064,26
0.254796,106,185,1
0.178333,4001,224167,56
0.269912,98,103,1
0.05,49,894,18
0.306667,4001,281661,70
0.092344,105,107,1
0.05,3680,169733,46
0.285779,255,531,2
0.178333,4001,247000,61
0.236667,4001,290728,72
0.096667,4001,301038,75
0.108333,4001,289478,72
0.33,2043,137650,67
0.271667,4001,278157,69
0.155,2038,107208,52
0.061667,3357,139384,41
0.282151,4001,274964,68
0.269289,119,239,2
0.385717,87,95,1
0.121336,109,114,1
0.16183,1104,24424,22
0.051688,193,317,1
0.248333,4001,240526,60
0.271667,4001,283127,70
0.181196,220,1377,6
0.213333,4001,318736,79
