evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,84.0,143.0
0.051,412.0,14046.0
0.053,89.0,522.75
0.055,110.0,679.0
0.056,156.0,531.0
0.057,374.0,7112.0
0.058,236.0,1525.0
0.059,75.0,236.0
0.06,151.0,4678.0
0.061,83.66666666666667,451.0
0.062,65.5,358.5
0.064,66.0,201.0
0.067,103.0,5181.0
0.068,190.0,1163.0
0.069,69.66666666666667,451.6666666666667
0.071,211.0,5010.0
0.072,360.0,2913.0
0.073,61.0,277.5
0.074,165.0,3135.6666666666665
0.075,150.25,1378.25
0.076,98.5,726.0
0.078,153.5,1352.5
0.079,129.0,371.0
0.08,243.2,4055.0
0.081,139.66666666666666,1048.1666666666667
0.082,142.0,1592.5
0.083,175.66666666666666,2070.3333333333335
0.084,150.0,767.0
0.085,137.0,744.5
0.086,143.8,812.0
0.087,474.5,14613.5
0.088,193.0,1983.0
0.089,197.5,909.5
0.09,214.0,3367.0
0.091,206.0,1311.0
0.093,190.33333333333334,2669.3333333333335
0.095,220.33333333333334,2336.6666666666665
0.096,744.3333333333334,9629.666666666666
0.098,59.5,106.0
0.099,215.0,2232.3333333333335
0.1,572.0,14883.0
0.101,101.0,718.5
0.102,117.2,1908.6
0.103,93.33333333333333,525.5
0.104,111.0,933.25
0.105,64.0,224.66666666666666
0.106,77.6,370.4
0.107,88.5,205.0
0.108,227.0,2190.5
0.109,57.0,199.0
0.11,132.33333333333334,697.3333333333334
0.111,643.0,41027.0
0.112,60.5,273.0
0.113,136.0,865.0
0.115,108.5,309.0
0.116,68.0,116.0
0.118,79.0,347.0
0.12,68.5,191.5
0.121,164.5,1651.0
0.122,74.0,149.0
0.124,257.5,1993.0
0.126,64.0,146.0
0.127,168.66666666666666,1647.3333333333333
0.13,109.0,255.0
0.131,192.0,1475.5
0.134,50.0,89.0
0.136,160.0,933.6666666666666
0.137,78.0,211.0
0.139,128.0,921.0
0.14,371.0,2646.0
0.141,160.0,515.0
0.142,942.0,17527.0
0.143,213.0,2290.0
0.144,81.5,170.0
0.145,69.0,151.0
0.149,62.0,143.0
0.151,208.0,1027.5
0.153,125.0,810.0
0.154,79.0,114.0
0.155,618.5,19764.0
0.156,204.5,1256.75
0.157,244.0,3081.0
0.159,143.0,368.0
0.162,109.0,434.0
0.163,62.0,99.66666666666667
0.164,106.66666666666667,951.0
0.165,285.0,1691.0
0.167,136.0,682.0
0.168,138.0,251.0
0.169,348.6666666666667,1970.3333333333333
0.17,93.0,427.0
0.171,196.0,743.0
0.172,326.5,3173.5
0.173,434.0,4944.5
0.174,77.0,153.0
0.175,268.0,1306.0
0.177,51.0,83.0
0.18,325.5,2585.0
0.181,206.0,1199.0
0.182,336.0,3441.0
0.184,316.0,6662.2
0.185,90.5,363.0
0.186,88.0,428.0
0.189,410.0,1488.0
0.19,109.0,194.0
0.191,103.5,565.5
0.193,221.0,845.0
0.194,304.0,2298.0
0.195,170.0,475.0
0.196,297.0,4047.0
0.197,541.6666666666666,4982.0
0.199,168.0,586.0
0.2,129.5,612.5
0.203,306.0,1420.0
0.205,161.33333333333334,572.0
0.206,1317.0,33325.0
0.207,874.0,30884.0
0.21,107.0,115.0
0.211,251.6,3289.0
0.212,211.0,762.0
0.213,388.0,3656.0
0.216,162.0,413.5
0.217,94.0,149.0
0.218,183.0,711.0
0.221,472.0,5277.0
0.222,164.0,560.3333333333334
0.223,175.0,360.0
0.224,227.0,1603.0
0.225,158.0,787.6666666666666
0.226,151.5,501.0
0.228,218.0,1497.0
0.229,174.0,417.0
0.23,114.0,389.0
0.231,101.0,150.0
0.232,173.0,506.0
0.234,104.0,447.0
0.235,243.0,750.0
0.238,190.25,774.75
0.24,76.33333333333333,177.33333333333334
0.241,50.0,93.0
0.243,245.0,1634.6666666666667
0.244,373.0,3048.5
0.245,277.0,1628.5
0.246,87.0,119.0
0.247,173.0,547.0
0.249,164.0,633.0
0.251,135.0,1131.0
0.252,138.0,294.0
0.253,90.0,96.0
0.254,125.33333333333333,502.6666666666667
0.255,108.0,319.5
0.256,124.0,389.0
0.257,281.0,2329.0
0.258,81.5,128.5
0.26,108.0,153.0
0.263,139.0,342.0
0.266,89.0,257.0
0.272,75.0,146.0
0.273,74.0,142.0
0.274,552.0,9735.0
0.275,74.5,168.0
0.276,74.0,250.0
0.277,350.0,2388.0
0.278,781.0,9517.0
0.279,138.0,538.0
0.281,526.0,6068.0
0.282,94.0,153.0
0.284,96.0,146.0
0.285,90.0,148.0
0.288,122.0,344.0
0.29,296.0,2958.0
0.291,92.5,249.0
0.293,127.0,323.0
0.295,515.0,3803.0
0.296,501.5,22322.0
0.297,125.0,241.0
0.298,115.0,427.0
0.3,112.0,237.0
0.302,85.0,251.0
0.307,87.0,90.0
0.308,75.0,111.0
0.312,63.0,269.0
0.314,259.0,1829.0
0.327,59.0,88.0
0.329,137.0,588.0
0.335,821.0,94003.0
0.338,82.0,407.0
0.34,34.0,42.0
0.359,624.0,8817.0
0.366,67.0,159.0
0.372,87.0,288.0
0.378,364.0,983.0
0.385,60.0,68.0
0.39,93.0,139.0
0.392,81.0,152.0
