evolution rate,geometric mean length lived,geometric mean species population time
0.05,519.8311088597616,17893.189118602902
0.062,393.0,15111.000000000002
0.07,229.0,1744.0000000000002
0.073,364.277866666044,4831.03577570543
0.075,91.0,95.0
0.076,131.0,233.0
0.081,28.000000000000004,41.0
0.085,623.0,25567.000000000007
0.099,145.0,474.0
0.108,158.0,424.0
0.124,238.0,1047.9999999999998
0.126,138.0,155.0
0.131,504.0,17393.0
0.132,896.2508730969981,113755.03665644565
0.133,83.0,100.0
0.134,1041.0,56616.00000000001
0.138,1032.0,12803.0
0.139,1705.9999999999995,102490.00000000001
0.141,2517.0,82687.00000000003
0.143,603.7709831576665,5713.161346673713
0.146,652.0,3608.9999999999995
0.152,90.0,216.0
0.155,4001.0,347028.46286580013
0.162,100.0,154.0
0.165,4001.0,303588.00000000023
0.167,4001.0,282366.9763357607
0.169,145.0,262.0
0.175,432.0,2898.0
0.178,976.0,21250.99999999999
0.186,93.0,149.0
0.194,112.99999999999999,113.99999999999999
0.196,73.0,93.0
0.202,1188.9825130298545,42103.11034636299
0.213,219.0,953.9999999999999
0.225,1507.9323592257047,46523.861490637275
0.23,4001.0,264796.00000000006
0.234,1613.0,21443.0
0.237,600.0749953130858,4790.399252671952
0.242,315.99999999999994,961.9999999999999
0.246,912.0000000000001,22379.999999999993
0.248,90.0,95.0
0.268,111.00000000000001,143.0
0.271,101.0,192.0
0.283,490.24993625700756,5787.288657048306
0.287,100.0,108.0
0.295,119.0,161.0
0.304,92.0,93.0
0.305,249.00000000000003,459.99999999999994
0.308,124.69161960613071,178.9553016817328
0.314,74.0,97.0
0.318,1395.0,73304.99999999996
0.325,43.0,106.0
0.345,208.0,434.99999999999994
0.353,1065.0,21073.0
0.356,135.0,231.0
0.36,86.0,87.0
0.363,101.0,209.0
0.365,3761.999999999999,186163.0
0.373,84.0,85.0
0.377,81.0,104.0
0.378,87.0,133.0
0.381,190.19499832601517,345.18109375142785
0.39,173.0,247.00000000000003
