evolution rate,length lived,species population time,population
0.376667,57,143,2
0.15024,89,98,1
0.268415,69,88,1
0.350873,80,99,1
0.12,401,4482,11
0.262987,77,83,1
0.057912,956,31308,32
0.24279,68,163,2
0.061667,1089,82134,75
0.240122,97,103,1
0.16641,238,539,2
0.37241,82,91,1
0.108333,511,17186,33
0.33336,85,137,1
0.351093,142,212,1
0.129898,159,235,1
0.377357,205,2148,10
0.142854,223,604,2
0.181547,1990,103766,52
0.147555,376,5638,14
0.252955,263,1716,6
0.277045,164,575,3
0.12624,126,174,1
0.182104,3934,272325,69
0.081792,759,77701,102
0.275346,591,3592,6
0.110979,83,87,1
0.388333,115,1260,10
0.329944,222,754,3
0.110393,1874,83027,44
0.062742,180,240,1
0.070837,102,105,1
0.145111,886,18723,21
0.085,4001,292458,73
0.345489,109,397,3
0.24061,157,918,5
0.241777,56,94,1
0.12,1421,19520,13
0.074205,92,96,1
0.121148,263,355,1
0.158112,188,305,1
0.13466,4001,327501,81
0.367247,550,24840,45
0.118669,389,5112,13
0.177898,80,102,1
0.2295,138,369,2
0.394403,96,166,1
0.077138,670,26947,40
0.14549,80,113,1
0.26,70,761,10
0.166667,1239,43127,34
0.131296,1027,11028,10
0.167383,264,650,2
0.220751,81,111,1
0.327751,158,899,5
0.054289,104,148,1
0.236667,255,3695,14
0.096667,1923,135060,70
0.116968,244,528,2
0.101284,278,720,2
0.106315,80,102,1
0.122644,4001,375143,93
0.35145,167,507,3
0.171176,95,104,1
0.130498,1529,44030,28
0.101058,4001,321069,80
0.285661,641,95144,148
0.079439,1213,44748,36
0.065375,92,103,1
0.094479,691,23767,34
0.070799,1054,24570,23
0.216115,111,147,1
0.151038,4001,374100,93
0.125963,550,10160,18
0.323672,87,106,1
0.058588,2485,131477,52
0.172086,78,151,1
0.207682,109,117,1
0.338896,67,95,1
0.178333,427,5196,12
0.265034,352,1738,4
0.147063,106,282,2
0.085,4001,223290,55
0.105965,100,156,1
0.073333,2176,161110,74
0.366569,100,107,1
0.172356,90,99,1
0.152381,80,91,1
0.244802,433,18879,43
0.170741,2118,224671,106
0.073593,695,8511,12
0.235478,145,347,2
0.196441,626,22176,35
0.317215,99,116,1
0.061667,153,2396,15
0.31993,95,241,2
0.116159,790,16772,21
0.330271,80,87,1
0.096076,3606,260146,72
0.085,117,1218,10
0.246375,80,84,1
0.352642,212,1491,7
0.229319,116,139,1
0.332974,102,159,1
0.175628,154,216,1
0.093664,388,919,2
0.366714,580,45297,78
0.339894,62,89,1
0.387729,89,97,1
0.161818,4001,360937,90
0.267259,128,309,2
0.138527,1562,71214,45
0.052175,649,7426,11
0.392954,175,232,1
0.278869,222,949,4
0.128609,95,107,1
0.085,243,4068,16
0.387594,86,107,1
0.380485,80,103,1
0.354723,119,154,1
0.155,542,7656,14
0.100641,77,98,1
0.061667,2791,199471,71
0.273479,94,99,1
0.364165,202,1321,6
0.068259,3512,179343,51
0.062538,344,4494,13
0.380505,83,90,1
0.111235,4001,191734,47
0.290907,141,247,1
0.318938,76,93,1
0.387408,88,99,1
0.143333,402,9442,23
0.259806,140,1133,8
0.146694,1292,106318,82
0.234668,80,97,1
0.318986,98,105,1
0.07064,3248,230051,70
0.101548,131,137,1
0.110436,295,384,1
0.218082,159,220,1
0.096667,542,47239,87
0.05,1718,49763,28
0.119075,192,295,1
0.056919,62,85,1
0.072276,4001,266317,66
0.201667,1117,64896,58
0.2922,98,104,1
0.293353,69,86,1
0.218929,94,139,1
0.143333,1124,39326,34
0.253544,59,92,1
0.184447,86,212,2
0.12,1775,56707,31
0.370571,105,272,2
0.26871,212,1317,6
0.168883,93,100,1
0.288619,98,110,1
0.223422,97,107,1
0.085,4001,291239,72
0.05,1087,76206,70
0.212354,70,96,1
0.248333,328,3235,9
0.05,1631,92472,56
0.079818,1281,34128,26
0.139935,208,924,4
0.267873,97,161,1
0.369467,416,10417,25
0.275953,92,194,2
0.310763,82,88,1
0.176068,262,513,1
0.396317,167,1863,11
0.143333,231,1685,7
0.120886,104,175,1
0.120945,138,182,1
0.303282,364,10735,29
0.052171,435,13508,31
0.22197,253,6061,23
0.299391,96,107,1
0.096667,142,2174,15
0.236667,1315,63095,47
0.175672,325,933,2
0.234158,57,97,1
0.394901,154,323,2
0.058707,864,19001,21
0.20013,98,161,1
0.108333,498,5109,10
0.234965,533,21066,39
0.288316,68,84,1
0.100948,969,14712,15
0.267067,87,97,1
0.064662,4001,198522,49
0.089683,261,1029,3
0.13903,81,86,1
0.34388,72,106,1
0.085,761,15466,20
0.277409,69,87,1
0.207577,122,160,1
0.096667,4001,293862,73
0.141215,347,5806,16
0.259986,106,197,1
0.096667,4001,282182,70
0.276399,844,25402,30
0.114074,1028,21728,21
0.245416,90,107,1
0.12,422,4002,9
0.357824,124,310,2
0.125071,2836,307155,108
0.068006,4001,470833,117
0.296117,104,203,1
0.367287,92,148,1
0.215304,171,274,1
0.085,202,3497,17
0.238219,215,961,4
0.175207,109,144,1
0.12621,175,518,2
0.32935,82,158,1
0.213333,283,2514,8
0.166667,1719,74935,43
0.275071,112,198,1
0.069955,2625,95850,36
0.061667,543,55208,101
0.114921,197,693,3
0.26869,78,112,1
0.12539,144,212,1
0.357276,84,132,1
0.099205,207,257,1
0.065894,2124,149230,70
0.306018,81,83,1
0.061667,590,28171,47
0.126235,90,136,1
0.149038,84,139,1
0.311394,83,148,1
0.132026,403,2452,6
0.192026,1729,210611,121
0.050236,322,427,1
0.276749,76,104,1
0.325675,688,29141,42
0.210207,93,300,3
0.155514,252,484,1
0.365,59,577,9
0.295423,209,293,1
0.218497,892,34606,38
0.143991,1444,62503,43
0.092633,147,451,3
0.239659,727,24068,33
0.174197,1621,87359,53
0.131667,671,30400,45
0.061667,1683,96267,57
0.360165,81,84,1
0.225,64,495,7
0.064612,156,230,1
0.108333,2227,129620,58
0.084238,130,217,1
0.201667,322,4124,12
0.147646,878,5411,6
0.171987,154,885,5
0.296595,69,90,1
0.136849,1460,67978,46
0.094998,686,1861,2
0.378173,74,135,1
0.281622,82,99,1
0.135116,122,248,2
0.341667,69,800,11
0.073333,1085,104702,96
0.1908,117,155,1
0.290698,76,134,1
0.070227,491,12366,25
0.143333,323,4849,15
0.314171,77,91,1
0.349363,67,96,1
0.336942,88,91,1
0.108333,480,4252,8
0.057024,89,101,1
0.262109,91,93,1
0.061667,4001,284716,71
0.05,1085,93131,85
0.247782,620,22253,35
0.094642,203,400,1
0.269354,102,128,1
0.22595,549,104184,189
0.289845,108,275,2
0.121673,4001,339395,84
0.215703,279,2683,9
0.05445,1843,58894,31
0.363304,64,96,1
0.124271,4001,316150,79
0.096667,1190,52841,44
0.050452,330,594,1
0.381516,94,114,1
0.131667,341,5577,16
0.096906,395,26198,66
0.234338,1749,127501,72
0.170599,74,104,1
0.051843,263,780,2
0.166031,104,109,1
0.351767,101,110,1
0.101065,4001,260083,65
0.293747,91,100,1
0.271363,155,203,1
0.096667,4001,331002,82
0.096667,1162,24677,21
0.314914,110,128,1
0.281828,286,1727,6
0.096667,690,20471,29
0.061667,2912,200845,68
0.109884,1061,33757,31
0.116046,160,213,1
0.222461,185,265,1
0.08741,566,41101,72
0.280106,1876,127220,67
0.061861,1285,7815,6
0.310609,163,2314,14
0.160494,1185,73985,62
0.335104,78,94,1
0.080913,4001,268439,67
0.143333,1167,11597,9
0.074761,478,1185,2
0.361228,87,92,1
0.12,416,8773,21
0.389109,995,72332,72
0.113999,310,854,2
0.080431,817,20182,24
0.096667,543,43218,79
0.3694,59,82,1
