evolution rate,length lived,species population time,population
0.108333,58,94,1
0.242697,97,101,1
0.248333,4001,304507,76
0.34329,84,89,1
0.211823,193,357,1
0.271667,771,10617,13
0.311367,289,9712,33
0.143333,4001,281379,70
0.100995,62,77,1
0.108333,169,1408,8
0.073333,4001,259195,64
0.186225,84,103,1
0.12,4001,273225,68
0.073333,1107,56368,50
0.19,4001,256808,64
0.073333,1624,51478,31
0.155,4001,257114,64
0.155,4001,279500,69
0.085,4001,266631,66
0.191647,94,228,2
0.192406,152,403,2
0.201667,4001,270421,67
0.341456,114,244,2
0.213333,4001,281782,70
0.376667,1431,27222,19
0.391985,88,94,1
0.367633,222,472,2
0.12,4001,296567,74
0.05,1225,55261,45
0.163788,291,826,2
0.12,4001,245990,61
0.201667,1687,75711,44
0.131667,4001,248892,62
0.059773,130,243,1
0.283333,978,19729,20
0.236667,4001,241077,60
0.26,1825,79709,43
0.073333,4001,276700,69
0.156962,81,155,1
0.271667,4001,283435,70
0.271667,1298,28033,21
0.178333,4001,282301,70
0.155,4001,264622,66
0.19,4001,286575,71
0.271667,1096,21323,19
0.19,4001,261273,65
0.19,1203,27475,22
0.201667,4001,247419,61
0.05745,315,3076,9
0.096667,4001,310939,77
0.061667,1267,74165,58
0.155,4001,256489,64
0.061667,4001,261830,65
0.167726,203,607,2
0.094884,99,133,1
0.201667,4001,284914,71
0.249315,98,108,1
0.295,1043,17233,16
0.19,4001,272686,68
0.096667,4001,314728,78
0.085,4001,256725,64
0.306667,1325,16355,12
0.201667,4001,267968,66
0.295,4001,269502,67
0.083324,89,99,1
0.275042,78,107,1
0.283333,3959,246227,62
0.350794,162,556,3
0.201667,4001,276303,69
0.131667,4001,265839,66
0.203016,98,141,1
0.119913,77,82,1
0.213333,4001,294014,73
0.156414,201,870,4
0.096667,4001,238102,59
0.201667,1019,26552,26
0.272382,92,95,1
0.225,997,17435,17
0.096667,4001,241712,60
0.201667,1278,34112,26
0.19,4001,303729,75
0.131546,94,149,1
0.085,4001,264909,66
0.166667,4001,281504,70
0.225,4001,285599,71
0.225,1357,40732,30
0.19,4001,252612,63
0.390491,42,49,1
0.155,568,41298,72
0.33,4001,278352,69
0.108333,4001,290574,72
0.178333,2228,83950,37
0.155,4001,279455,69
0.05,1046,81924,78
0.102351,180,227,1
0.131667,4001,284365,71
0.26,1274,33266,26
0.060756,153,218,1
0.365,728,23516,32
0.369351,98,99,1
0.050297,87,98,1
0.131466,90,186,2
0.178333,513,20371,39
0.143333,4001,292227,73
0.085,4001,275723,68
0.26,1197,41418,34
0.201667,4001,288994,72
0.271667,1718,33123,19
0.155,4001,285608,71
0.154317,76,101,1
0.26,3404,219652,64
0.078749,200,3071,15
0.26,4001,278256,69
0.061667,1359,86764,63
0.131667,4001,292993,73
0.213333,1127,13754,12
0.153288,93,94,1
0.33,325,2941,9
0.248333,2274,159444,70
0.19,4001,265301,66
0.262575,102,104,1
0.26,4001,275863,68
0.236667,1487,35807,24
0.096667,4001,286402,71
0.248333,4001,292490,73
0.081562,95,199,2
0.073333,4001,286410,71
0.114754,141,204,1
0.213333,3704,216200,58
0.178333,4001,259157,64
0.196449,106,110,1
0.341667,865,17943,20
0.155,4001,285341,71
0.213333,1019,54171,53
0.164034,97,99,1
0.143333,4001,322206,80
0.177019,197,272,1
0.155,4001,308607,77
0.096667,1478,91341,61
0.399885,306,4815,15
0.131667,4001,290388,72
0.12,4001,272311,68
0.061667,4001,248900,62
0.388396,159,485,3
0.148588,93,104,1
0.271667,564,14402,25
0.12,4001,274745,68
0.09388,96,102,1
0.26,4001,289346,72
0.385066,631,1947,3
0.236667,306,5543,18
0.073333,4001,286092,71
0.33,1624,38864,23
0.135398,109,685,6
0.318333,723,6460,8
0.328522,94,205,2
0.111618,245,739,3
0.231894,105,106,1
0.085,4001,275383,68
0.18589,94,136,1
0.213333,4001,265042,66
0.26,4001,283764,70
0.262302,88,148,1
0.131667,4001,284733,71
0.389766,87,101,1
0.166667,1237,33168,26
0.340659,205,2272,11
0.353333,268,1158,4
0.132047,136,340,2
0.124632,149,339,2
0.388333,345,2385,6
0.28501,181,392,2
0.341667,988,24868,25
0.061667,4001,277229,69
0.394868,125,244,1
0.236667,4001,253704,63
0.320967,82,146,1
0.318333,736,5237,7
0.248333,4001,270655,67
0.131667,4001,308503,77
0.206454,88,136,1
0.246412,96,97,1
0.236667,4001,227274,56
0.108333,4001,291245,72
0.152298,201,266,1
0.117402,315,1063,3
0.194648,119,159,1
0.263063,172,430,2
0.370622,98,295,3
0.295,1390,57132,41
0.148701,112,118,1
0.19,4001,275780,68
0.166667,4001,290205,72
0.283333,1664,28926,17
0.27939,163,198,1
0.295,352,7201,20
0.178333,4001,258311,64
0.131667,4001,277860,69
0.190748,89,96,1
0.175337,95,107,1
0.096667,512,9355,18
0.166667,4001,277732,69
0.085,1051,24733,23
0.108333,4001,279085,69
0.103399,263,1312,4
0.356645,83,87,1
0.17397,81,89,1
0.248333,1251,52154,41
0.166667,4001,235182,58
0.202449,247,736,2
0.131667,4001,267289,66
0.131667,4001,306641,76
