timestamp,interval_seconds
1771591289.709384,0.361723
1771591290.145304,0.435997
1771591290.493657,0.348356
1771591290.916906,0.423248
1771591291.567304,0.650399
1771591292.415820,0.848513
1771591292.708695,0.292878
1771591293.587085,0.878384
1771591293.939733,0.352652
1771591294.234358,0.294627
1771591294.720362,0.486003
1771591295.684911,0.964548
1771591296.165689,0.480779
1771591296.701611,0.535923
1771591297.274790,0.573181
1771591298.031447,0.756656
1771591298.460493,0.429047
1771591298.977226,0.516733
1771591299.417157,0.439933
1771591299.861538,0.444379
1771591300.234030,0.372490
1771591300.840885,0.606858
1771591301.205010,0.364122
1771591301.587702,0.382694
1771591301.882823,0.295122
1771591302.259324,0.376502
1771591303.407872,1.148537
1771591303.710105,0.302244
1771591304.037376,0.327269
1771591304.326892,0.289519
1771591304.692874,0.365982
1771591305.118133,0.425258
1771591305.900078,0.781943
1771591306.339681,0.439604
1771591306.710560,0.370880
1771591307.134429,0.423868
1771591307.400094,0.265665
1771591307.670175,0.270082
1771591308.063878,0.393702
1771591308.504361,0.440480
1771591309.040083,0.535721
1771591309.343058,0.302979
1771591309.676419,0.333360
1771591310.074399,0.397980
1771591310.570968,0.496569
1771591310.871334,0.300364
1771591311.585033,0.713693
1771591312.411000,0.825971
1771591312.746806,0.335811
1771591313.176580,0.429772
1771591313.917980,0.741394
1771591314.282235,0.364261
1771591314.524803,0.242570
1771591314.932213,0.407410
1771591315.592204,0.659990
1771591316.081977,0.489773
1771591317.155030,1.073050
1771591317.515538,0.360512
1771591317.866764,0.351224
1771591318.729084,0.862314
1771591319.073213,0.344134
1771591319.400566,0.327356
1771591319.739758,0.339193
1771591320.744877,1.005116
1771591321.006335,0.261458
1771591321.323500,0.317167
1771591322.026479,0.702964
1771591322.485813,0.459342
1771591323.031898,0.546092
1771591323.594104,0.562200
1771591323.923638,0.329538
1771591324.386604,0.462966
1771591324.733199,0.346596
1771591325.007967,0.274759
1771591325.283863,0.275905
1771591325.606197,0.322334
1771591325.871716,0.265518
1771591326.770055,0.898331
1771591327.134404,0.364357
1771591327.490494,0.356088
1771591327.806272,0.315781
1771591328.380008,0.573736
1771591329.036459,0.656438
1771591330.016722,0.980270
1771591330.304062,0.287344
1771591330.710109,0.406049
1771591331.106784,0.396673
1771591331.420473,0.313690
1771591331.753731,0.333259
1771591332.334873,0.581142
1771591332.702756,0.367883
1771591333.008931,0.306175
1771591333.339858,0.330927
1771591334.239357,0.899495
1771591334.623482,0.384127
1771591334.884276,0.260796
1771591335.452152,0.567872
1771591335.839017,0.386866
1771591336.284117,0.445103
1771591337.061670,0.777553
1771591337.440140,0.378472
1771591338.024013,0.583861
1771591338.547099,0.523088
1771591338.930931,0.383841
1771591339.450888,0.519955
1771591340.474780,1.023891
1771591341.098911,0.624130
1771591341.727017,0.628106
1771591342.070249,0.343232
