evolution rate,geometric mean length lived,geometric mean species population time
0.05,304.0,18103.999999999993
0.055,73.0,133.0
0.062,1526.0,82235.00000000003
0.078,174.0,494.00000000000006
0.085,4001.0,272325.2553803999
0.086,93.0,95.0
0.096,157.0,1366.0000000000002
0.097,4001.0,256616.0
0.108,3063.9999999999995,202805.00000000003
0.117,218.00000000000003,1180.0
0.118,90.0,95.0
0.119,77.0,81.0
0.12,4001.0,274878.00000000006
0.143,1422.8902616078274,60889.15720050394
0.149,210.0,379.0
0.151,218.00000000000003,2312.0
0.155,162.32683080747924,1638.7092481584396
0.165,160.0,308.0
0.167,4001.0,302412.9999999999
0.178,1433.8786471346712,41289.29222060576
0.182,125.0,154.0
0.19,4001.0,265339.72655582696
0.198,221.0,3929.999999999999
0.202,4001.0,287036.0000000001
0.213,72.0,200.99999999999997
0.214,164.0,405.0
0.217,75.0,97.0
0.218,107.0,109.00000000000001
0.221,134.0,354.0
0.225,3117.6635028855662,155141.4320452576
0.232,166.0,587.0000000000001
0.237,389.81539586725546,10742.905678563578
0.247,84.0,88.0
0.248,4001.0,275626.9999999999
0.26,1261.7293687633653,43447.74861831162
0.261,89.0,100.0
0.28,181.0,204.99999999999997
0.283,1806.0000000000002,53154.999999999985
0.289,617.0,5073.999999999999
0.292,98.0,202.99999999999997
0.299,75.0,98.0
0.3,82.0,127.0
0.317,104.0,155.0
0.329,90.0,106.0
0.336,94.0,101.0
0.342,98.0,107.0
0.353,1028.0,36280.000000000015
0.365,601.0,7308.000000000001
0.377,529.6791481642447,7869.838943714163
0.378,108.0,534.0
0.398,88.0,94.0
