evolution rate,length lived,species population time,population
0.166667,70,171,2
0.094534,81,127,1
0.179039,173,618,3
0.12,4001,296636,74
0.371592,87,178,2
0.166667,4001,284410,71
0.073333,4001,279273,69
0.061667,1477,99826,67
0.19,4001,214149,53
0.143333,4001,296028,73
0.236667,1247,26568,21
0.213333,4001,249571,62
0.326719,529,7554,14
0.353333,4001,277440,69
0.392848,105,298,2
0.248333,4001,252407,63
0.376667,3860,128973,33
0.108333,1645,82719,50
0.131667,4001,230533,57
0.178333,1097,63735,58
0.225,4001,273205,68
0.120337,288,869,3
0.155,4001,297711,74
0.155,2683,127992,47
0.108333,4001,291236,72
0.073329,695,6420,9
0.073333,3199,193957,60
0.296659,4001,255346,63
0.26,1237,19135,15
0.178333,4001,260271,65
0.225,4001,303647,75
0.143333,4001,305593,76
0.166667,4001,295343,73
0.306667,2159,83397,38
0.283333,4001,226565,56
0.271667,1785,78044,43
0.225,4001,232902,58
0.225,999,19904,19
0.061667,2307,137142,59
0.236667,4001,281502,70
0.297764,69,96,1
0.178509,105,110,1
0.143333,4001,245263,61
0.085,1378,94877,68
0.131667,4001,264863,66
0.073333,1234,47862,38
0.225,4001,261431,65
0.085,4001,336968,84
0.120578,61,72,1
0.12,4001,247136,61
0.310227,180,206,1
0.353333,86,555,6
0.30349,64,70,1
0.117003,123,148,1
0.201667,4001,295809,73
0.33,1156,20211,17
0.108333,4001,259757,64
0.201667,4001,242905,60
0.365,1356,20975,15
0.19,4001,279907,69
0.241078,100,108,1
0.12,4001,277775,69
0.341667,1011,11530,11
0.081416,259,1112,4
0.19,1180,30348,25
0.236667,2368,56534,23
0.155,4001,262939,65
0.178333,4001,246447,61
0.30364,80,95,1
0.166667,4001,295874,73
0.303875,74,87,1
0.12,4001,296646,74
0.12,2095,144532,68
0.19,4001,208873,52
0.26,1185,30676,25
0.314301,71,94,1
0.283333,4001,303387,75
0.166667,4001,283798,70
0.131667,4001,278917,69
0.05,4001,260967,65
0.073333,4001,296494,74
0.201667,4001,275657,68
0.178333,4001,258941,64
0.283333,1109,32147,28
0.19,4001,255927,63
0.129737,79,85,1
0.085,4001,271972,67
0.143333,4001,310998,77
0.108333,4001,263876,65
0.257669,77,81,1
0.073333,4001,266488,66
0.178333,4001,256183,64
0.094298,240,1324,5
0.05,4001,252175,63
0.121051,105,109,1
0.096667,4001,263146,65
0.155,4001,306199,76
0.073333,1463,83493,57
0.318333,4001,240287,60
0.12,4001,310631,77
0.12,4001,283510,70
0.339876,398,1088,2
0.073333,4001,286797,71
0.166667,1489,72950,48
0.236667,4001,269795,67
0.27132,124,242,1
0.108333,240,1650,6
0.071403,71,83,1
0.083761,77,148,1
0.108333,4001,288793,72
0.108333,1334,14751,11
0.061667,4001,178348,44
0.178333,4001,293602,73
0.248333,4001,275248,68
0.12,4001,314054,78
0.05,2608,170933,65
0.19,4001,265222,66
0.108333,4001,284077,71
0.283333,4001,244924,61
0.376667,1337,36379,27
0.26,4001,248809,62
0.179161,102,103,1
0.085,147,2113,14
0.33,4001,274103,68
0.073333,2155,99393,46
0.131667,4001,253971,63
0.131667,4001,237481,59
0.388726,95,147,1
0.103641,87,99,1
0.353333,270,1595,5
0.073333,4001,272782,68
0.073333,4001,327173,81
0.353333,1080,10773,9
0.096667,4001,244596,61
0.120944,237,720,3
0.166667,4001,267081,66
0.178333,1530,19708,12
0.12,4001,296899,74
0.201667,3182,115149,36
0.295,1371,49040,35
0.369784,91,102,1
0.336684,682,3129,4
0.225,4001,258736,64
0.283209,339,728,2
0.131667,4001,258580,64
0.26,4001,270858,67
0.155,4001,277196,69
0.178333,1426,37534,26
0.108333,4001,247142,61
0.061667,4001,268583,67
0.085,4001,296136,74
0.108333,4001,284353,71
0.166667,4001,254432,63
0.127595,402,4350,10
0.096667,4001,301504,75
0.248333,1233,20320,16
0.108333,4001,313103,78
0.131667,4001,281338,70
0.19,1437,36703,25
0.213333,4001,242974,60
0.33,2571,89086,34
0.166667,4001,232996,58
0.225,1012,21685,21
0.204886,247,1630,6
0.213333,620,21938,35
0.166667,1745,58690,33
0.108333,4001,238297,59
0.12,4001,301873,75
0.365,3012,100953,33
0.236667,62,684,11
0.225,4001,283237,70
0.131667,4001,278314,69
0.353333,1137,38174,33
0.178458,259,1149,4
0.152016,150,369,2
0.085,4001,287688,71
0.201667,4001,258181,64
0.073333,1004,49717,49
0.13318,80,88,1
0.351682,109,110,1
0.061667,4001,255899,63
0.236667,2088,77099,36
0.214017,70,90,1
0.33,333,4538,13
0.108333,4001,267533,66
0.12,4001,303974,75
0.225,1601,31143,19
0.201667,4001,248514,62
0.183848,402,3281,8
0.26,4001,255793,63
0.213333,4001,289026,72
0.073333,4001,307348,76
0.271667,4001,280920,70
0.225,1019,13549,13
0.12,4001,293260,73
0.061667,2042,83646,40
0.073333,4001,283171,70
0.073333,4001,300762,75
0.143333,1285,43920,34
0.12,4001,288126,72
0.213322,350,791,2
0.116775,238,1895,7
0.061667,4001,251458,62
0.131667,4001,312606,78
0.222815,161,474,2
0.178333,484,5228,10
