evolution rate,length lived,species population time,population
0.166667,63,108,1
0.112894,140,269,1
0.143333,4001,263452,65
0.19,4001,280726,70
0.18834,303,3624,11
0.096667,4001,258567,64
0.19,1078,19093,17
0.12,4001,257921,64
0.375452,204,514,2
0.073333,4001,236947,59
0.178333,4001,254169,63
0.166667,4001,252435,63
0.131667,4001,304100,76
0.33,1278,56587,44
0.255024,217,402,1
0.341667,98,836,8
0.096687,165,525,3
0.168317,174,617,3
0.131667,4001,276120,69
0.184589,82,97,1
0.373696,107,111,1
0.295,4001,285312,71
0.248333,1105,35750,32
0.131667,2544,135803,53
0.236667,4001,225584,56
0.365945,259,1314,5
0.201667,4001,257532,64
0.178333,1001,51777,51
0.26,4001,221945,55
0.132584,127,301,2
0.155,4001,245610,61
0.133979,105,114,1
0.353333,3347,211238,63
0.113259,128,142,1
0.365,182,2296,12
0.127506,119,259,2
0.098499,82,90,1
0.236667,282,3286,11
0.157006,217,849,3
0.131667,4001,286751,71
0.331179,99,150,1
0.108333,4001,250439,62
0.073333,3558,220609,62
0.096667,1309,81174,62
0.225,4001,260048,64
0.183117,91,98,1
0.236667,4001,263776,65
0.225,4001,278948,69
0.388333,1215,36982,30
0.094275,87,112,1
0.283333,4001,279753,69
0.078188,66,96,1
0.325529,64,69,1
0.12,64,748,11
0.225,1115,31350,28
0.189182,136,235,1
0.166667,4001,251508,62
0.085,1438,45003,31
0.117282,217,257,1
0.061667,369,23149,62
0.096667,4001,280784,70
0.236667,4001,271009,67
0.349769,733,8299,11
0.143333,4001,296681,74
0.193624,101,103,1
0.277866,200,363,1
0.155,4001,273208,68
0.308658,73,94,1
0.26,4001,293317,73
