evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,226.0,7651.0
0.059,247.0,10232.0
0.06,461.5,49922.0
0.062,630.0,44097.0
0.07,925.0,38551.0
0.08,152.0,192.0
0.084,415.0,26482.0
0.088,448.0,6902.0
0.094,85.0,113.0
0.096,413.0,45676.0
0.1,418.0,8277.0
0.107,462.0,87936.0
0.108,547.0,5161.0
0.111,470.0,11211.0
0.113,197.0,344.0
0.114,78.0,107.0
0.115,462.0,17186.0
0.121,307.0,4501.0
0.128,463.0,50051.0
0.135,463.0,133114.0
0.141,348.0,4940.0
0.143,462.0,101363.0
0.144,376.0,37919.0
0.146,275.0,1144.0
0.154,166.0,555.0
0.157,109.0,116.0
0.16,92.0,152.0
0.165,321.0,10430.0
0.185,174.5,446.0
0.19,289.0,3407.0
0.195,4001.0,401892.0
0.201,3473.0,210874.0
0.214,116.0,405.0
0.22,4001.0,378745.0
0.225,356.0,3168.0
0.252,210.0,2750.0
0.254,2482.0,97417.0
0.255,83.0,85.0
0.26,106.0,397.0
0.267,86.0,93.0
0.268,307.0,6109.0
0.272,94.0,130.5
0.279,72.0,98.0
0.283,146.0,456.0
0.285,96.0,368.0
0.289,92.0,155.0
0.295,50.0,129.0
0.3,288.5,4785.0
0.312,73.0,100.0
0.344,84.0,170.0
0.349,102.0,106.0
0.353,157.0,1613.0
0.357,84.0,163.0
0.36,159.0,977.0
0.363,517.0,6987.0
0.388,198.0,2913.0
