evolution rate,length lived,species population time,population
0.295,54,98,1
0.073333,4001,291501,72
0.358379,324,2171,6
0.073333,4001,287575,71
0.073333,1360,48517,35
0.283333,4001,258838,64
0.23082,414,951,2
0.155,4001,298563,74
0.353333,1084,24393,22
0.061667,4001,291769,72
0.213333,3158,55959,17
0.096667,161,3107,19
0.192665,82,104,1
0.05,4001,292762,73
0.225,1449,42792,29
0.082099,79,100,1
0.05,4001,248024,61
0.061667,4001,284144,71
0.178333,1063,10083,9
0.211836,147,215,1
0.073333,4001,295720,73
0.203114,97,192,1
0.236667,390,2316,5
0.057014,100,116,1
0.215793,532,9612,18
0.108333,61,569,9
0.188752,74,88,1
0.073333,4001,287966,71
0.271667,1418,38707,27
0.276777,1257,6199,4
0.318333,472,2702,5
0.166667,3504,84488,24
0.33,597,14595,24
0.26,4001,293581,73
0.131667,1524,20927,13
0.143333,4001,280673,70
0.295,1067,10923,10
0.244088,91,92,1
0.143333,74,1100,14
0.12,4001,309486,77
0.271667,3579,119286,33
0.236667,811,22069,27
0.085,4001,287528,71
0.201667,2431,92648,38
0.19,4001,186489,46
0.201667,1905,79413,41
0.108333,4001,182408,45
