evolution rate,length lived,species population time,population
0.166667,73,349,4
0.255282,296,7416,25
0.229347,181,292,1
0.349036,2839,270828,95
0.082091,446,10020,22
0.236667,481,7547,15
0.118128,335,1797,5
0.190301,96,106,1
0.131667,4001,450762,112
0.131667,1478,91077,61
0.164192,389,4286,11
0.17642,112,164,1
0.35225,111,226,2
0.085,1171,70186,59
0.204131,615,10901,17
0.291625,593,7838,13
0.303741,138,200,1
0.208196,163,758,4
0.107524,430,143384,333
0.345024,1284,48536,37
0.397292,95,103,1
0.341159,765,37737,49
0.235807,4001,291022,72
0.088869,374,7100,18
0.378139,102,110,1
0.376667,291,1838,6
0.13371,598,1898,3
0.389067,154,390,2
0.394322,87,110,1
0.391342,103,114,1
0.295557,93,95,1
0.098525,93,115,1
0.19,4001,264189,66
0.300855,92,107,1
0.120351,430,21905,50
0.178333,553,9716,17
0.33,2063,136630,66
0.14065,1462,43637,29
0.073333,116,2135,18
0.307181,138,214,1
0.105376,360,11073,30
0.277098,159,367,2
0.061667,495,32416,65
0.384628,164,299,1
0.33313,210,534,2
0.333434,162,423,2
0.295,301,2731,9
0.218993,96,110,1
0.288154,80,101,1
0.109706,358,986,2
0.131152,67,92,1
0.155,4001,309176,77
0.159305,88,150,1
0.143333,2251,149677,66
0.085196,430,7074,16
0.352347,113,155,1
0.117963,79,105,1
0.051839,87,95,1
0.166667,4001,383535,95
0.098856,861,9734,11
0.115016,213,255,1
0.376667,1419,64334,45
0.325141,91,102,1
0.201667,324,6358,19
0.248333,1681,66631,39
0.255377,203,327,1
0.143333,4001,276310,69
0.099453,152,163,1
0.28513,79,94,1
0.131667,622,54315,87
0.259831,96,119,1
0.123814,501,2310,4
0.269872,352,1819,5
0.364254,116,160,1
0.194311,279,562,2
0.254672,4001,297995,74
0.18021,100,143,1
0.312843,85,99,1
0.146756,312,5973,19
0.283333,652,8118,12
0.050591,341,604,1
0.192652,88,89,1
0.155,4001,281094,70
