evolution rate,length lived,species population time,population
0.295,82,199,2
0.173409,47,58,1
0.364034,79,81,1
0.155121,173,204,1
0.166667,440,2240,5
0.120517,402,2802,6
0.093405,98,146,1
0.155,4001,273259,68
0.212779,283,2154,7
0.177027,98,106,1
0.061667,578,33848,58
0.150611,101,114,1
0.361558,90,95,1
0.252286,93,106,1
0.369939,75,92,1
0.093896,121,336,2
0.256502,87,96,1
0.309976,1708,120126,70
0.380129,59,79,1
0.150429,4001,357378,89
0.225922,99,164,1
0.306667,3563,194837,54
0.327493,84,87,1
0.169128,1150,37409,32
0.393511,87,97,1
0.19,4001,244524,61
0.201667,4001,282521,70
0.145485,143,153,1
0.057907,255,2255,8
0.248333,4001,293287,73
0.225,1102,11308,10
0.181477,258,866,3
0.329578,272,1232,4
0.248333,1158,19753,17
0.177137,214,453,2
0.086395,90,2219,24
0.05,494,32336,65
0.186406,369,2049,5
0.213333,4001,259664,64
0.311331,364,2838,7
0.236712,909,25408,27
0.33707,63,87,1
0.051505,179,219,1
0.189532,113,250,2
0.318426,72,96,1
0.329832,763,10516,13
0.178333,4001,314478,78
0.236667,1998,163739,81
0.213333,4001,331511,82
0.129288,89,98,1
0.318333,2160,119451,55
0.120783,304,3686,12
0.236667,1751,72157,41
0.078203,381,10896,28
0.201667,4001,232461,58
0.226501,95,109,1
0.199081,83,100,1
0.155,4001,268716,67
0.116615,638,27175,42
0.131667,2526,270132,106
0.322435,372,2035,5
0.058249,369,13530,36
0.083437,369,29092,78
0.314322,97,208,2
0.363727,155,301,1
0.20775,103,163,1
0.284418,3834,333975,87
0.062209,93,107,1
0.196709,91,95,1
0.288912,125,150,1
0.33,406,4264,10
0.231358,166,319,1
0.30345,110,113,1
0.143333,4001,273905,68
0.131667,1020,54329,53
0.058922,284,1065,3
0.09904,285,3444,12
0.236667,248,3448,13
0.396985,570,80002,140
0.213029,110,114,1
0.142615,293,1025,3
0.299475,81,94,1
0.26441,293,955,3
0.084795,199,364,1
0.148185,88,99,1
0.075251,177,243,1
