evolution rate,length lived,species population time,population
0.33,82,185,2
0.061873,73,92,1
0.248333,4001,281057,70
0.073333,1762,104480,59
0.143333,4001,221905,55
0.061667,4001,254939,63
0.33,1048,19736,18
0.248333,4001,258508,64
0.341667,1886,50204,26
0.271667,4001,278790,69
0.085,4001,302567,75
0.073333,4001,293716,73
0.295,1100,12850,11
0.143333,4001,239391,59
0.271667,2040,36534,17
0.236667,4001,257967,64
0.318333,1059,15756,14
0.248333,4001,255645,63
0.353333,1443,46827,32
0.236667,4001,299270,74
0.05716,89,99,1
0.061667,4001,284790,71
0.166667,4001,272571,68
0.375777,77,87,1
0.19,4001,245630,61
0.143333,4001,284349,71
0.26,1456,30853,21
0.201667,4001,309830,77
0.085,4001,261076,65
0.365,1125,24920,22
0.225,4001,248852,62
0.178333,4001,298335,74
0.266404,151,267,1
0.05,4001,256850,64
0.166667,1132,13422,11
0.26,4001,286311,71
0.362791,84,102,1
0.073333,4001,300738,75
0.131667,2939,80054,27
0.096667,4001,240775,60
0.096667,4001,292430,73
0.073333,4001,275286,68
0.23142,101,107,1
0.12,4001,294001,73
0.213333,1391,13621,9
0.05,3127,186083,59
0.061667,133,2647,19
0.225,1159,23449,20
0.131667,4001,311050,77
0.225,4001,271182,67
0.201667,4001,281998,70
0.283333,4001,264846,66
0.225,2990,57640,19
0.155,4001,295453,73
0.061667,4001,279476,69
0.341667,1513,15365,10
0.121921,122,949,7
0.131667,4001,293821,73
0.108333,4001,298424,74
0.295,1341,33884,25
0.393891,90,194,2
0.353333,794,19103,24
0.12,4001,269688,67
0.166667,4001,290724,72
0.085,4001,187149,46
0.184651,69,101,1
0.143333,4001,307706,76
0.05,1020,56035,54
0.318333,4001,279940,69
0.085,1382,45916,33
0.131667,4001,262693,65
0.05,4001,231909,57
0.061667,4001,269660,67
0.155,4001,292646,73
0.297403,105,115,1
0.096667,4001,259929,64
0.19,1342,29969,22
0.26,2570,103904,40
0.143333,4001,232001,57
0.341667,1129,13602,12
0.339715,229,396,1
0.248333,154,1000,6
0.131667,4001,301711,75
0.26,1064,44461,41
0.061667,4001,238571,59
0.26,2226,45417,20
0.225,3531,118290,33
0.166667,682,16428,24
0.372062,168,252,1
0.150067,97,101,1
0.213333,1634,57940,35
0.108333,4001,276303,69
0.143333,4001,314033,78
0.26,1012,21316,21
0.12,4001,294584,73
0.271667,1361,51571,37
0.155,4001,250945,62
0.217456,84,132,1
0.073333,4001,263933,65
0.108333,4001,286009,71
0.213333,1973,58302,29
0.061667,4001,281508,70
0.131667,4001,297522,74
0.271667,4001,297195,74
0.224615,94,149,1
0.12,4001,302896,75
0.294364,85,104,1
0.178333,4001,258190,64
0.073333,1160,75912,65
0.166667,4001,300917,75
0.225,1203,15980,13
0.236667,4001,247829,61
0.236667,1029,11210,10
0.155,4001,302908,75
0.155,1830,46101,25
0.108333,4001,265247,66
0.318333,1199,15272,12
0.085,2752,147902,53
0.108333,4001,300089,75
0.166667,4001,306639,76
0.174975,142,334,2
0.19481,96,101,1
0.131667,4001,276256,69
0.213092,537,2618,4
0.236667,4001,268046,66
0.073333,1498,63643,42
0.155,4001,305639,76
0.143333,4001,332498,83
0.248333,1988,28259,14
0.061667,4001,283860,70
0.318333,1032,27585,26
0.271667,4001,255867,63
0.19,4001,270520,67
0.061667,4001,282322,70
0.178333,4001,275863,68
0.19,1236,29237,23
0.225,2981,81360,27
0.166667,4001,286639,71
0.26,2462,62915,25
0.073333,4001,264503,66
0.295,1552,47147,30
0.108333,4001,277861,69
0.19,1372,19101,13
0.178333,4001,255441,63
0.178333,1397,60047,42
0.131667,4001,305564,76
0.12,4001,288149,72
0.283333,1042,21207,20
0.271667,2948,114851,38
0.166667,4001,216651,54
0.178993,125,241,1
0.132149,107,194,1
0.061667,359,7521,20
0.236667,4001,282324,70
0.306544,109,118,1
0.108333,4001,304443,76
0.126735,434,12360,28
0.073333,4001,283844,70
0.271667,1348,28584,21
0.166667,4001,278582,69
0.143333,4001,297969,74
0.26,2180,57815,26
0.248333,4001,254573,63
0.256654,157,366,2
0.061667,4001,272571,68
0.236667,4001,295318,73
0.166667,4001,267087,66
0.213333,1474,34164,23
0.143333,4001,256269,64
0.247243,82,112,1
0.33,4001,319814,79
0.236667,1032,25681,24
0.085,4001,241679,60
0.05,4001,254237,63
0.201679,80,212,2
0.108333,4001,266982,66
0.096667,4001,277206,69
0.225,4001,308349,77
0.155,1669,26031,15
0.061667,4001,287782,71
0.242544,160,232,1
0.222458,94,107,1
0.295,4001,288020,71
0.341667,1176,37298,31
0.19,4001,238739,59
0.295,4001,278276,69
0.225,3356,92781,27
0.145223,228,570,2
0.085,3488,247002,70
0.12,348,7949,22
0.318216,92,111,1
0.085,1840,121103,65
0.178333,4001,279374,69
0.225,1191,12301,10
0.143333,4001,277726,69
0.096667,1795,112350,62
0.19,4001,263227,65
0.295,4001,306214,76
0.201667,2528,56147,22
0.143333,4001,223872,55
0.155,2039,18360,9
0.096667,4001,292360,73
0.166667,4001,301478,75
0.341667,1698,32203,18
0.26,4001,280622,70
0.318333,1314,44703,34
0.201667,4001,285725,71
0.248333,1222,40506,33
0.155,4001,244653,61
0.201667,2012,54447,27
0.143333,4001,264890,66
0.19,4001,274129,68
0.061667,1068,49205,46
0.384099,184,1006,5
0.341667,3471,85602,24
0.096667,661,5270,7
0.12,4001,270975,67
0.318333,1285,18544,14
0.287221,116,225,1
0.225,834,23085,27
0.236667,4001,272342,68
0.05,4001,206967,51
0.384382,82,151,1
0.236667,507,10508,20
