evolution rate,geometric mean length lived,geometric mean species population time
0.05,470.60415277907384,13824.797515575989
0.06,437.409327066438,12473.457755288442
0.07,441.8774418096824,12631.541228364822
0.08,424.27405966253485,9193.918596867008
0.09,419.9791564947764,10666.976784557532
0.1,377.5666053628339,7191.200247022219
0.11,396.3970843355102,7407.847942493342
0.12,348.0553556400235,6160.315005843803
0.13,298.3455867712277,3528.5809564106785
0.14,311.79857836996246,3775.8085831114236
0.15,298.50263406409516,3272.8701685683313
0.16,400.95782702414164,4901.648531195293
0.17,362.9349155279173,3641.6942610314622
0.18,447.2630185431193,5309.860201186376
0.19,363.73182036464436,4064.5135608626574
0.2,364.23966293924445,3792.365050078543
0.21,312.7204044118406,2609.8922795753415
0.22,351.8590092368654,3493.7096197096266
0.23,301.21493165441825,2492.0358680759696
0.24,312.596289895655,2874.183709898936
0.25,272.7882164230622,2307.6847706686967
0.26,286.5012940280562,2399.307232621495
0.27,213.62745946886835,1279.146076758286
0.28,224.10525617555277,1374.6066880399085
0.29,222.0898785918569,1491.022741580033
0.3,228.32258067745337,1490.1377974973814
0.31,217.48774938709903,1626.8581138680495
0.32,231.08368618199592,1709.1232987352776
0.33,198.95536590748745,1119.142434101467
0.34,186.77571586311618,1034.7158784506112
0.35,176.279456775108,949.8181031007606
0.36,183.22750512613987,1030.7216813558512
0.37,178.6834637909357,933.8780685401497
0.38,155.44144037787262,682.9992708095449
0.39,174.06955119724466,1018.2017432933364
0.4,159.9277099553931,758.6392223370171
