evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,603.1065573770492,36573.54918032787
0.06,531.2716049382716,34372.181069958846
0.07,546.488188976378,35550.515748031496
0.08,517.8148148148148,30945.40740740741
0.09,512.75,29068.634615384617
0.1,495.5265306122449,27342.571428571428
0.11,530.7715517241379,34057.96120689655
0.12,472.1090047393365,34416.22274881517
0.13,420.01851851851853,25072.792592592592
0.14,422.2822966507177,25693.301435406698
0.15,463.0207468879668,30162.053941908714
0.16,844.6995515695068,64733.02242152466
0.17,900.3127962085308,65555.3981042654
0.18,1024.0862068965516,70088.28448275862
0.19,868.3706896551724,57669.13362068965
0.2,854.1407407407407,54551.18518518518
0.21,741.4716981132076,46587.777358490566
0.22,806.2964601769911,55012.81415929204
0.23,711.068669527897,47895.21888412017
0.24,679.444,44957.048
0.25,549.9655172413793,34076.10775862069
0.26,608.9672131147541,36203.483606557376
0.27,442.55309734513276,25928.106194690266
0.28,523.498023715415,32006.0
0.29,468.6869158878505,27814.271028037383
0.3,397.74226804123714,21005.422680412372
0.31,385.59030837004406,21983.585903083702
0.32,413.88646288209605,21172.139737991267
0.33,372.7920792079208,17312.02475247525
0.34,342.57142857142856,17470.757142857143
0.35,301.59493670886076,17162.805907172995
0.36,275.94329896907215,10955.752577319588
0.37,290.0,13932.005128205128
0.38,228.85652173913044,6522.352173913044
0.39,281.5217391304348,14498.507246376812
0.4,208.7171717171717,6723.616161616162
