evolution rate,geometric mean length lived,geometric mean species population time
0.05,749.0000000000002,24395.0
0.05,124.0,1660.0000000000005
0.05,560.4268853889253,8597.497778001181
0.05,346.71746422699846,11937.735463646359
0.05,749.4945256689641,42883.74336895743
0.05,623.0,54989.0
0.05,508.1169621358329,24219.149142887505
0.05,640.568497508268,56128.2454206436
0.05,398.0,25894.00000000001
0.05,568.577837206925,31092.658492944298
0.05,998.0000000000002,57922.0
0.05,1621.0,79011.99999999997
0.05,372.0,23154.000000000007
0.05,675.0000000000001,3790.0000000000005
0.05,775.9394306258707,48251.32089383671
0.05,726.9999999999999,18336.999999999996
0.05,999.0,77715.00000000001
0.05,507.6061465348897,15682.191683562602
0.05,812.7878821031175,28368.38396474081
0.05,390.99872122553035,7623.67745907446
0.05,996.9999999999999,76425.99999999997
0.05,998.0000000000002,65835.00000000003
0.05,723.6766281543835,26661.132579960144
0.05,104.00480758118829,4887.926349690634
0.05,654.9217162622883,9679.679287325536
0.05,137.0,146.0
0.051,624.0,66465.99999999999
0.051,166.0,240.0
0.051,624.0,52473.99999999999
0.051,624.0,55809.0
0.051,1053.0,48234.0
0.051,1248.9999999999998,164292.00000000006
0.051,31.0,33.0
0.051,125.0,185.0
0.051,624.0,190245.0
0.051,227.76083947860747,5651.085028558676
0.052,723.0,21829.000000000004
0.052,552.3911657512273,29849.25888527218
0.052,625.0000000000001,73215.00000000003
0.052,545.9999999999999,36509.99999999999
0.052,283.71817002088534,4184.925805793932
0.052,454.7808984148522,5992.706887751519
0.052,485.6665522763534,25004.819835383736
0.052,801.9999999999998,28398.999999999996
0.052,1557.0000000000002,97072.00000000003
0.052,347.0,5371.999999999999
0.052,421.0,13397.999999999998
0.052,497.9007882878078,21110.014217196367
0.052,149.0570360633808,478.9989561575265
0.052,624.0,34639.00000000001
0.053,521.1141909409107,34239.415882868096
0.053,192.0,2634.0000000000005
0.053,283.0,8081.999999999996
0.053,343.0,23515.999999999993
0.053,530.0,20800.999999999996
0.053,729.0000000000001,40996.0
0.053,1873.9999999999998,320048.0
0.053,305.0,1398.0
0.053,330.06817477606046,13511.987011539057
0.053,1363.9999999999998,21920.000000000007
0.053,624.0,28705.99999999999
0.053,225.8627902067979,3004.969217812389
0.053,609.0,32803.99999999999
0.053,174.0,5569.0
0.054,64.0,87.0
0.054,891.0,27391.999999999996
0.054,141.0,269.0
0.054,430.99999999999994,29146.000000000004
0.054,624.0,81429.99999999996
0.054,336.0,21745.999999999993
0.054,1391.0,38088.000000000015
0.054,146.39672127476078,251.69227242805846
0.054,399.0,8293.0
0.054,262.0,3649.0
0.054,700.6596891501608,29368.480246686242
0.054,672.0,42831.999999999985
0.055,328.56049671255374,3340.8024485144283
0.055,282.0,5076.000000000001
0.055,497.09556425299155,8426.600382123268
0.055,84.0,308.0
0.055,483.7520025798342,44871.84928215017
0.055,1025.0,100402.00000000001
0.055,721.0,16305.000000000004
0.055,272.0,11185.999999999996
0.055,423.00000000000006,5536.000000000002
0.055,135.0,189.0
0.055,532.8276543735686,13302.486854232018
0.055,691.0000000000001,35112.00000000001
0.056,144.0,195.0
0.056,612.0,12737.000000000005
0.056,434.0,40381.000000000015
0.056,277.99999999999994,3919.0
0.056,805.0000000000002,22862.99999999999
0.056,1026.7209942335846,38325.61208904562
0.056,219.0,3654.0000000000005
0.056,349.0,1848.9999999999998
0.056,224.00000000000003,263.0
0.056,215.35087647836497,3190.81650992344
0.056,398.0,22025.999999999993
0.056,490.70459545433243,23624.908761728595
0.056,249.00000000000003,10576.000000000004
0.057,353.0,18855.0
0.057,171.0,206.99999999999997
0.057,455.15711573038163,23629.36626319039
0.057,98.0,4110.000000000001
0.057,146.0,175.0
0.057,462.2650754707736,16482.280121390977
0.057,624.0,76789.99999999997
0.057,324.0,15493.000000000007
0.057,719.3534937334482,72436.39013813292
0.057,178.0,1065.9999999999998
0.057,583.0,119318.99999999999
0.058,426.99999999999994,25427.0
0.058,623.0,154613.0000000001
0.058,271.0,14618.000000000004
0.058,121.0,150.0
0.058,377.99999999999994,1673.0
0.058,624.0,33081.0
0.058,144.0,484.0
0.058,624.0,2172.9999999999995
0.058,507.86021698888754,26440.153100918316
0.058,675.0000000000001,1810.0000000000002
0.058,476.99999999999994,12689.000000000004
0.058,484.99999999999994,16886.000000000004
0.059,267.0,2995.0000000000005
0.059,624.0,72571.99999999999
0.059,184.0,3939.999999999999
0.059,190.4862199740443,1154.4401240428194
0.059,333.71436250657246,3489.964163691982
0.059,204.0,7364.0
0.059,624.0,91801.00000000003
0.059,391.99999999999994,16593.000000000007
0.059,227.9627162498289,670.4737131312457
0.059,516.0,25286.999999999993
0.06,623.0,33389.0
0.06,616.0965833373855,44913.85266262517
0.06,324.0,8347.000000000004
0.06,291.7258987474372,6561.0877147009705
0.06,564.1276451300716,21142.678922028786
0.06,303.0,853.9999999999999
0.06,624.0,170127.00000000003
0.06,575.4059436606474,19792.043704478834
0.06,514.0,24048.0
0.06,107.0,108.0
0.06,259.0,947.0000000000001
0.06,1207.0000000000002,45404.99999999999
0.06,1246.0,108435.00000000003
0.06,345.0,474.0
0.06,624.0,84926.51399886845
0.06,905.0000000000001,26744.999999999993
0.06,576.9590143767372,14282.968944285341
0.06,565.0000000000001,22283.00000000001
0.061,1073.2786217939868,43728.531646969335
0.061,308.26125283596707,2822.191169995399
0.061,476.0,23708.999999999996
0.061,144.0,213.0
0.061,480.0,50498.00000000002
0.061,354.0,1852.9999999999998
0.061,1148.0,18129.000000000007
0.061,184.0,7029.000000000002
0.061,624.0,101293.0
0.061,519.3998203647268,14920.965223776326
0.061,1248.9999999999998,77835.99999999997
0.061,1675.0,115974.00000000004
0.061,1078.0,43484.999999999985
0.061,299.2590850751235,2935.878744090089
0.061,311.0,16690.999999999993
0.062,609.0024630492063,23381.251891205484
0.062,886.9999999999998,39027.00000000001
0.062,525.4553871939604,37675.18500424352
0.062,624.0,68907.0
0.062,407.1437112133027,13144.31353352269
0.062,680.8171560705562,31421.899560656737
0.062,391.6133517490186,17684.531090665238
0.062,485.06700568065844,34469.747953821745
0.062,696.0,52802.999999999985
0.062,372.0,16035.999999999996
0.062,1000.5438521124397,58082.879129740104
0.062,246.0,329.0
0.062,320.35954456936673,19046.47626586189
0.062,916.0,95778.00000000001
0.062,603.8625671458698,56507.45704772069
0.062,925.505267408025,64064.051073905735
0.062,149.88797561700403,3963.362528474986
0.062,493.73760321864097,24211.08079349948
0.062,802.5228688856668,65836.56035289376
0.062,666.276113864871,33867.57544344022
0.062,523.8243980572116,52803.7706134704
0.062,527.1127106843385,24524.721586953256
0.062,847.5907031108827,64304.41536939751
0.062,142.4781868735084,1636.2773285792066
0.062,415.6593766203053,14429.34287337393
0.062,849.6818509454254,16381.374535652827
0.062,623.0,37861.000000000015
0.062,893.0000000000001,50512.99999999999
0.063,622.0,81473.0
0.063,447.21471353254907,14166.371730263178
0.063,265.33186766764373,1985.4047446301724
0.063,624.0,102699.99999999996
0.063,250.0,537.0
0.063,295.5672512305786,2766.6889958938273
0.063,943.9999999999998,51895.00000000001
0.063,624.0,37085.000000000015
0.063,320.0,713.0
0.063,509.99999999999994,27525.99999999999
0.063,781.7453031815523,39972.24684210023
0.063,72.0,94.0
0.063,505.0,49043.00000000001
0.063,241.0,4943.999999999999
0.063,1248.9999999999998,177805.0
0.063,667.9999999999999,23473.0
0.063,599.0000000000001,5216.0
0.064,386.99999999999994,36571.0
0.064,395.7575015081836,19877.646163467132
0.064,313.9493339214828,3444.426746542512
0.064,497.0,49101.99999999998
0.064,451.02549817055797,37874.05066797056
0.064,375.0,5084.0
0.064,430.99999999999994,6084.000000000003
0.064,495.6813492557492,16450.856360688347
0.064,343.0,4496.999999999999
0.064,352.9277546467549,16341.510823666209
0.064,623.4981956669964,88676.2535575336
0.064,49.0,73.0
0.064,509.6969687961662,8977.166869341352
0.064,299.0,1355.0000000000005
0.064,814.0,35337.999999999985
0.064,624.0,34571.0
0.065,864.0,17311.999999999993
0.065,69.0,91.0
0.065,413.0,21967.999999999996
0.065,243.00000000000003,11468.999999999996
0.065,389.99999999999994,18254.0
0.065,801.0,19447.999999999993
0.065,827.6804939105426,42120.711200073536
0.065,982.9999999999998,38564.999999999985
0.065,104.0,194.0
0.065,192.08518536251592,914.0756049929138
0.065,450.8924483732235,50479.78224992657
0.065,121.85075362502336,2168.0090060581833
0.065,158.0,200.99999999999997
0.065,219.0,264.0
0.065,520.0,27170.999999999985
0.066,371.791608296906,3433.0195164024344
0.066,537.0,80906.00000000003
0.066,1191.9999999999998,57041.00000000002
0.066,347.16278602407834,3809.203853825626
0.066,624.0,38194.999999999985
0.066,501.7160551547061,12985.776680661042
0.066,507.0,20730.00000000001
0.066,333.00000000000006,2474.0
0.066,535.0,141509.99999999994
0.066,624.0,53121.000000000015
0.066,52.0,54.0
0.066,244.0,2937.9999999999995
0.066,565.0000000000001,20066.99999999999
0.066,570.1438414996693,9104.486805965507
0.066,554.655749091272,28238.62163774996
0.066,75.0,96.0
0.066,624.0,22242.999999999996
0.067,544.0,25587.999999999993
0.067,156.0,9752.000000000004
0.067,258.3950463921474,4368.336525498006
0.067,476.99999999999994,26410.000000000007
0.067,623.0,13510.0
0.067,623.0,16305.999999999998
0.067,366.81057781912455,10541.054216728042
0.067,624.0,159539.00000000003
0.067,763.9999999999998,13365.999999999996
0.067,282.3083420659049,2882.318858141825
0.067,97.0,102.0
0.067,624.0,57933.99999999999
0.067,624.0,65853.00000000001
0.067,571.9999999999999,25694.999999999993
0.068,281.0,10931.000000000004
0.068,404.19428292302104,11911.403850787465
0.068,220.00000000000003,5647.0
0.068,729.0000000000001,33003.0
0.068,447.3354446050525,8209.478180737191
0.068,154.0,192.0
0.068,751.9999999999998,32569.000000000007
0.068,754.0000000000002,96106.99999999999
0.068,624.0,30957.999999999993
0.068,1250.0000000000002,140355.00000000003
0.068,618.9798058095272,56470.92360675534
0.068,569.0000000000001,25115.000000000007
0.069,171.0,4300.999999999999
0.069,1032.3453879395208,102277.74303336971
0.069,201.4612149221592,1342.0505241864407
0.069,231.0,368.00000000000006
0.069,133.0,248.0
0.069,1619.0000000000005,94507.0
0.069,624.0,5963.0
0.069,624.0,13238.999999999996
0.069,755.0000000000001,41591.00000000001
0.069,183.0,692.0000000000001
0.069,89.0,110.00000000000001
0.069,659.9999999999999,47101.999999999985
0.069,580.9999999999999,69822.99999999999
0.069,540.0,6920.000000000002
0.07,313.410274241289,6503.951106827293
0.07,532.0,8128.0
0.07,290.57529144784485,5667.199308300356
0.07,448.00000000000006,17466.99999999999
0.07,324.0,890.0
0.07,455.1109754774103,25272.208174198015
0.07,152.0,190.0
0.07,117.0,126.0
0.07,425.0,16726.000000000004
0.07,403.30540222003526,4107.746219176774
0.07,623.0,49861.00000000002
0.07,271.0,811.9999999999999
0.07,153.0,403.0
0.07,1237.0,42381.000000000015
0.07,624.0,56053.00000000001
0.07,407.0,10836.0
0.07,1151.0000000000002,13650.0
0.07,307.0,11802.999999999996
0.071,820.4943631738122,34285.04964266495
0.071,552.0,976.0
0.071,580.0,48220.000000000015
0.071,549.0,26035.999999999996
0.071,694.0662792558071,12713.684753052512
0.071,464.00000000000006,10214.000000000002
0.071,728.713935642787,12826.623873802495
0.071,381.0,11310.000000000002
0.071,183.0,749.0000000000002
