evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,685.7692307692307,36914.82692307692
0.051,529.8181818181819,69340.45454545454
0.052,545.8636363636364,26779.227272727272
0.053,586.1764705882352,42624.117647058825
0.054,494.57142857142856,23119.35714285714
0.055,477.4117647058824,22696.352941176472
0.056,456.9375,25653.5
0.057,440.2,43756.933333333334
0.058,452.7692307692308,24414.153846153848
0.059,358.2857142857143,19557.928571428572
0.06,582.16,39718.2
0.061,658.15,38987.8
0.062,587.7101449275362,37867.13043478261
0.063,565.2608695652174,42476.82608695652
0.064,464.4166666666667,28795.666666666668
0.065,464.3333333333333,23073.809523809523
0.066,500.95454545454544,28086.909090909092
0.067,462.52941176470586,35702.0
0.068,561.125,37177.1875
0.069,552.1176470588235,31693.941176470587
0.07,448.82608695652175,17131.608695652172
0.071,534.5,18918.3
0.072,586.8260869565217,55296.217391304344
0.073,616.4594594594595,42562.98648648649
0.074,523.0,44329.653846153844
0.075,485.1,22471.25
0.076,409.6111111111111,17784.0
0.077,460.5416666666667,30820.541666666668
0.078,572.4166666666666,27831.666666666668
0.079,606.047619047619,36794.0
0.08,649.2941176470588,38286.35294117647
0.081,573.4666666666667,43213.7
0.082,511.8235294117647,25561.647058823528
0.083,482.61538461538464,28091.80769230769
0.084,461.1923076923077,31327.46153846154
0.085,597.7575757575758,36953.92424242424
0.086,553.7727272727273,29190.545454545456
0.087,443.25,36839.916666666664
0.088,465.3529411764706,30678.176470588234
0.089,523.1612903225806,30768.516129032258
0.09,404.0,17083.736842105263
0.091,556.1578947368421,23909.052631578947
0.092,473.0952380952381,23589.52380952381
0.093,499.0869565217391,18804.0
0.094,455.29411764705884,23747.941176470587
0.095,475.5,26808.26923076923
0.096,420.6,22766.15
0.097,561.3653846153846,28499.25
0.098,447.16,28244.44
0.099,540.1304347826087,21578.608695652172
0.1,492.875,36460.833333333336
0.101,525.8888888888889,23270.333333333332
0.102,350.65,12349.35
0.103,480.6521739130435,26967.043478260868
0.104,593.5263157894736,34000.73684210526
0.105,510.2857142857143,39317.42857142857
0.106,356.84615384615387,15783.538461538461
0.107,507.1,23755.05
0.108,756.4042553191489,48326.68085106383
0.109,496.9,33956.9
0.11,460.08,28084.28
0.111,467.7083333333333,27842.0
0.112,645.7727272727273,63263.318181818184
0.113,393.22727272727275,17319.954545454544
0.114,396.3,15571.1
0.115,494.6666666666667,47910.0
0.116,361.9,17037.35
0.117,459.4736842105263,36472.73684210526
0.118,455.15384615384613,44298.61538461538
0.119,303.1578947368421,17243.473684210527
0.12,583.0,43297.41025641026
0.121,411.34615384615387,22919.76923076923
0.122,409.8888888888889,11920.111111111111
0.123,612.3846153846154,57605.846153846156
0.124,504.85,42406.1
0.125,435.52,43645.52
0.126,427.82608695652175,17427.391304347828
0.127,379.6,32472.05
0.128,402.037037037037,18431.74074074074
0.129,361.08,19058.88
0.13,363.10526315789474,18757.42105263158
0.131,507.6,28133.733333333334
0.132,521.0212765957447,29476.489361702126
0.133,405.57142857142856,27276.04761904762
0.134,333.48148148148147,29688.0
0.135,448.7,19812.25
0.136,417.42857142857144,23771.52380952381
0.137,325.0,15797.842105263158
0.138,370.3103448275862,26760.206896551725
0.139,285.46153846153845,10914.076923076924
0.14,404.7391304347826,26375.434782608696
0.141,499.25,16637.166666666668
0.142,382.8666666666667,28224.4
0.143,492.1136363636364,32636.045454545456
0.144,511.57142857142856,31092.428571428572
0.145,377.95454545454544,22909.454545454544
0.146,427.5652173913044,37579.434782608696
0.147,360.1304347826087,23987.521739130436
0.148,335.5416666666667,11162.833333333334
0.149,577.75,34927.4
0.15,622.2352941176471,49024.41176470588
0.151,384.7826086956522,27086.782608695652
0.152,453.1923076923077,42746.07692307692
0.153,452.3103448275862,17161.48275862069
0.154,594.4444444444445,37659.13888888889
0.155,700.7435897435897,50389.769230769234
0.156,945.9333333333333,62637.333333333336
0.157,611.3548387096774,45164.74193548387
0.158,758.7619047619048,46003.23809523809
0.159,988.9230769230769,86837.03846153847
0.16,1328.5217391304348,99897.17391304347
0.161,807.0,81731.94117647059
0.162,496.3181818181818,26320.454545454544
0.163,1009.0,85149.5
0.164,639.6666666666666,40692.5
0.165,952.2666666666667,93334.6
0.166,1092.5625,91822.125
0.167,791.3720930232558,49334.79069767442
0.168,1242.6666666666667,94762.93333333333
0.169,503.3125,22122.75
0.17,1415.0689655172414,120851.8275862069
0.171,878.8823529411765,79247.11764705883
0.172,646.3333333333334,43215.04761904762
0.173,881.0,59388.291666666664
0.174,595.3888888888889,35997.61111111111
0.175,1190.7,90209.3
0.176,575.1875,35125.25
0.177,885.4,58971.48
0.178,1460.6904761904761,100069.78571428571
0.179,1284.4444444444443,83614.5
0.18,901.4571428571429,61499.71428571428
0.181,1491.2222222222222,124623.66666666667
0.182,699.9285714285714,42055.42857142857
0.183,849.4761904761905,61819.57142857143
0.184,531.6818181818181,25047.909090909092
0.185,1032.1176470588234,65951.94117647059
0.186,908.1785714285714,62368.82142857143
0.187,853.7777777777778,52210.88888888889
0.188,773.3,42470.6
0.189,888.5714285714286,76271.07142857143
0.19,1293.1,88899.725
0.191,911.8333333333334,62595.72222222222
0.192,771.7692307692307,42986.346153846156
0.193,497.85,25486.05
0.194,635.4347826086956,51284.52173913043
0.195,751.8846153846154,37273.07692307692
0.196,668.9333333333333,48771.23333333333
0.197,706.1724137931035,50930.8275862069
0.198,737.2692307692307,44443.730769230766
0.199,1141.76,69037.4
0.2,774.2222222222222,39962.07407407407
0.201,696.2727272727273,40871.0
0.202,954.5348837209302,62521.976744186046
0.203,1359.111111111111,95892.85185185185
0.204,545.6315789473684,22923.842105263157
0.205,849.8461538461538,56745.57692307692
0.206,428.0,21742.76923076923
0.207,974.3333333333334,69368.42857142857
0.208,870.0454545454545,76653.18181818182
0.209,739.2380952380952,37860.57142857143
0.21,660.28125,41536.75
0.211,597.4,37113.96
0.212,903.1818181818181,52018.5
0.213,978.7441860465116,61537.79069767442
0.214,591.2222222222222,38514.48148148148
0.215,540.5925925925926,32912.11111111111
0.216,1318.4666666666667,88990.26666666666
0.217,933.5555555555555,64440.555555555555
0.218,1072.0,97039.22222222222
0.219,860.4444444444445,61418.555555555555
0.22,507.16,29957.84
0.221,574.7777777777778,28349.166666666668
0.222,990.4090909090909,67366.09090909091
0.223,636.52,47797.48
0.224,919.9166666666666,61314.666666666664
0.225,413.8484848484849,15608.39393939394
0.226,840.8125,61051.6875
0.227,993.7916666666666,78358.41666666667
0.228,698.4090909090909,46416.40909090909
0.229,885.3333333333334,57417.916666666664
0.23,422.5833333333333,20843.666666666668
0.231,674.3461538461538,47179.807692307695
0.232,764.7083333333334,51264.0
0.233,206.8125,2668.0
0.234,994.4705882352941,69137.23529411765
0.235,547.9444444444445,36570.38888888889
0.236,1013.5,82982.25
0.237,421.21875,25371.375
0.238,782.6666666666666,53110.625
0.239,695.125,51916.5
0.24,746.1428571428571,44198.02857142857
0.241,584.1333333333333,32523.9
0.242,584.68,37534.6
0.243,711.3684210526316,40450.89473684211
0.244,920.6666666666666,60302.666666666664
0.245,653.0370370370371,50422.555555555555
0.246,366.2857142857143,14003.142857142857
0.247,355.77272727272725,16889.636363636364
0.248,488.9166666666667,30431.916666666668
0.249,789.3684210526316,66573.05263157895
0.25,566.304347826087,31188.782608695652
0.251,478.3809523809524,30985.571428571428
0.252,666.3333333333334,48772.333333333336
0.253,723.7619047619048,41171.380952380954
0.254,489.6190476190476,27575.0
0.255,702.6666666666666,45994.7
0.256,640.9565217391304,39635.260869565216
0.257,725.6666666666666,48434.380952380954
0.258,629.8235294117648,41665.41176470588
0.259,663.5,40038.307692307695
0.26,508.1666666666667,31834.766666666666
0.261,647.3478260869565,37916.34782608696
0.262,563.8888888888889,30619.555555555555
0.263,605.7916666666666,27378.125
0.264,646.0,41201.555555555555
0.265,684.6785714285714,34883.03571428572
0.266,482.93333333333334,33000.933333333334
0.267,554.08,36343.76
0.268,322.11764705882354,10824.470588235294
0.269,259.3529411764706,17962.941176470587
0.27,386.3529411764706,16495.29411764706
0.271,411.3448275862069,24560.896551724138
0.272,302.2564102564103,15894.410256410256
0.273,457.3888888888889,27130.5
0.274,512.9230769230769,35788.88461538462
0.275,362.125,23779.625
0.276,487.125,37143.6875
0.277,402.4347826086956,23792.347826086956
0.278,450.11764705882354,25638.529411764706
0.279,945.7222222222222,66201.94444444444
0.28,715.2592592592592,50875.22222222222
0.281,644.0526315789474,36657.42105263158
0.282,487.82608695652175,30220.956521739132
0.283,344.65625,14598.5
0.284,433.45454545454544,23501.090909090908
0.285,532.5833333333334,25873.208333333332
0.286,338.75,14467.916666666666
0.287,309.72,15163.68
0.288,323.53846153846155,9404.076923076924
0.289,443.55555555555554,23933.277777777777
0.29,423.0,24866.80769230769
0.291,565.7222222222222,33677.77777777778
0.292,498.4230769230769,26798.076923076922
0.293,517.8260869565217,40536.13043478261
0.294,378.75,15141.3125
0.295,609.1875,47900.0
0.296,370.51851851851853,28184.037037037036
0.297,326.8421052631579,10836.157894736842
0.298,287.4736842105263,11951.0
0.299,445.1304347826087,28130.347826086956
0.3,398.75,22318.0
0.301,321.5,11437.944444444445
0.302,541.85,25224.25
0.303,490.05882352941177,28837.764705882353
0.304,316.75,9624.416666666666
0.305,445.3888888888889,25185.333333333332
0.306,564.1764705882352,23412.70588235294
0.307,231.0,10025.333333333334
0.308,448.5833333333333,35660.583333333336
0.309,316.54545454545456,11863.227272727272
0.31,485.5238095238095,39315.0
0.311,330.90909090909093,20548.454545454544
0.312,308.9047619047619,15522.809523809523
0.313,388.9130434782609,20738.652173913044
0.314,355.64,19709.76
0.315,394.54545454545456,14824.40909090909
0.316,402.48387096774195,18219.032258064515
0.317,384.3529411764706,16649.29411764706
0.318,390.92105263157896,17396.684210526317
0.319,333.85714285714283,13439.47619047619
0.32,455.25,34000.0
0.321,590.9,28540.05
0.322,433.5806451612903,23203.322580645163
0.323,562.0,49278.916666666664
0.324,280.05263157894734,12148.526315789473
