evolution rate,length lived,species population time,population
0.236667,62,139,2
0.108333,4001,284188,71
0.073333,1155,42744,37
0.27511,92,94,1
0.155,4001,248827,62
0.096667,4001,286633,71
0.213333,4001,269440,67
0.248333,4001,269010,67
0.236667,1308,34010,26
0.371316,80,83,1
0.26,637,13449,21
0.155,4001,297156,74
0.248333,2186,101714,46
0.375356,84,103,1
0.329057,79,97,1
0.108333,4001,287690,71
0.138136,221,2087,9
0.178333,4001,271347,67
0.36223,125,334,2
0.166667,4001,250412,62
0.082541,133,206,1
0.178333,4001,252037,62
0.397774,92,105,1
0.19,4001,266274,66
0.341667,1230,15880,12
0.201667,4001,284527,71
0.12,4001,263755,65
0.312873,452,13648,30
0.129012,99,160,1
0.124746,81,130,1
0.295,4001,251722,62
0.085694,81,89,1
0.341667,111,808,7
0.271667,4001,236027,58
0.295,4001,273734,68
0.064265,105,197,1
0.213333,4001,280133,70
0.347544,81,89,1
0.225,4001,285144,71
0.315759,82,102,1
0.108333,4001,285972,71
0.168066,110,274,2
0.085,1321,90081,68
0.225,3872,246023,63
0.318333,1012,25670,25
0.080604,81,92,1
0.166667,4001,276698,69
0.225,1637,63034,38
0.12,4001,264759,66
0.391864,137,535,3
0.143333,4001,307581,76
0.33,4001,249687,62
0.360833,170,228,1
0.271667,4001,268360,67
0.12,4001,286008,71
0.236667,4001,259960,64
0.271667,4001,279634,69
0.310762,443,3987,9
0.306667,4001,268683,67
0.052092,80,88,1
0.364567,172,216,1
0.19,4001,264077,66
0.270934,298,1172,3
0.12,4001,236813,59
0.143333,4001,285626,71
0.108796,314,593,1
0.306667,1047,13092,12
0.119925,126,147,1
0.213333,4001,247498,61
0.376667,1212,73457,60
0.225,4001,258964,64
0.248333,4001,299260,74
0.252523,81,103,1
0.108333,206,3668,17
0.185852,105,111,1
0.213333,4001,286926,71
0.236667,1325,26796,20
0.185274,214,382,1
0.178333,4001,246823,61
0.108333,2561,153977,60
0.143333,4001,276635,69
0.173201,90,92,1
0.096667,283,2537,8
0.201667,1310,36742,28
0.29589,221,2311,10
0.073333,87,1716,19
0.131667,1229,20701,16
0.143333,4001,298155,74
0.108333,1815,95221,52
0.131667,4001,246416,61
0.248333,1412,41823,29
0.166667,4001,252424,63
0.295,1039,31932,30
0.201667,4001,230032,57
0.271667,4001,253831,63
0.170357,93,112,1
0.118462,97,110,1
0.33,207,6549,31
0.06892,126,343,2
0.203318,95,96,1
0.297249,79,141,1
0.143333,4001,293141,73
0.19,1781,115054,64
0.201667,4001,244706,61
0.088714,105,162,1
0.283333,4001,292024,72
0.318333,1097,36086,32
0.383793,443,7474,16
0.143333,4001,238972,59
0.295,1554,48006,30
0.096667,2582,183766,71
0.201667,4001,254078,63
0.198019,90,103,1
0.236667,4001,259397,64
0.264552,92,145,1
0.166667,4001,291495,72
0.270574,97,102,1
0.295,360,4947,13
0.131667,4001,271114,67
0.155,4001,271394,67
0.085,4001,285287,71
0.318333,1042,11691,11
0.18928,477,2848,5
0.236667,544,15866,29
0.052685,85,86,1
0.340396,350,1236,3
0.248333,268,1475,5
0.185188,156,271,1
0.19,4001,289483,72
0.235621,92,221,2
0.283333,4001,260745,65
0.061846,80,157,1
0.096667,4001,265759,66
0.376727,92,98,1
0.131667,3753,254196,67
0.096667,4001,260434,65
0.076616,84,148,1
0.26,4001,300298,75
0.096667,4001,253640,63
0.061667,2270,138213,60
0.052981,1484,56671,38
0.140673,230,362,1
0.166667,4001,290573,72
0.248333,1290,36764,28
