evolution rate,length lived,species population time,population
0.12152,56,133,2
0.228798,62,82,1
0.088353,327,6786,20
0.189222,2024,54317,26
0.102333,93,194,2
0.348884,1471,61203,41
0.080185,91,108,1
0.184804,102,106,1
0.212326,1855,42343,22
0.091934,81,92,1
0.280352,257,743,2
0.273018,97,98,1
0.053668,82,87,1
0.391743,243,474,1
0.055144,123,276,2
0.390774,100,104,1
0.180332,158,547,3
0.230257,3834,116277,30
0.253597,77,83,1
0.290636,80,132,1
0.333104,979,38536,39
0.258091,1611,47421,29
0.304829,304,3452,11
0.202538,233,626,2
0.375633,120,371,3
0.30417,2327,81086,34
0.213905,521,7458,14
0.190055,65,74,1
0.269168,4990,149063,29
0.181497,49,57,1
0.354836,126,139,1
0.318385,1588,35713,22
0.13408,166,201,1
0.094391,867,16791,19
0.152769,798,11913,14
0.230562,1212,30506,25
0.324424,79,84,1
0.27671,66,75,1
0.367311,98,106,1
0.120884,377,2856,7
0.204611,878,8932,10
0.275531,4168,101439,24
0.322824,976,20858,21
0.230152,4680,115554,24
0.252082,1735,54615,31
0.068619,86,91,1
0.050227,135,257,1
0.289697,191,302,1
0.059763,123,284,2
0.10931,627,15063,24
0.120895,80,132,1
0.250234,211,371,1
0.256647,5840,186840,31
0.295576,1749,75264,43
0.224968,43,47,1
0.22164,1171,19876,16
0.184596,103,106,1
0.199362,54,99,1
0.357915,200,1440,7
0.110432,77,96,1
0.225331,95,106,1
0.250533,89,154,1
0.109475,96,113,1
0.254327,2816,89169,31
0.071989,1400,52080,37
0.303866,123,159,1
0.134001,148,158,1
0.058383,114,125,1
0.300646,323,10869,33
0.140209,1728,52681,30
0.195365,88,139,1
0.246348,263,3955,15
0.067212,56,62,1
0.208375,1070,18615,17
0.309972,177,221,1
0.075516,92,157,1
0.052333,187,376,2
0.097196,327,1905,5
0.378321,341,2474,7
0.321092,62,160,2
0.208008,101,158,1
0.152253,983,22929,23
0.249973,89,103,1
0.131568,2322,75076,32
0.163535,216,843,3
0.072984,73,89,1
0.136831,3744,89951,24
0.203854,56,68,1
0.093003,2445,103779,42
0.302692,60,62,1
0.339045,208,658,3
0.059777,216,1599,7
0.147573,86,116,1
0.261258,90,202,2
0.088791,172,215,1
0.369376,77,97,1
0.367835,361,1332,3
0.141847,15000,347483,23
0.315747,1161,52634,45
0.182582,81,233,2
0.064576,215,371,1
0.165388,4547,230561,50
0.391359,824,5188,6
0.37267,6153,324544,52
0.290267,106,117,1
0.251642,3200,161579,50
0.274036,3805,247041,64
0.395343,3134,150893,48
0.070652,4095,220230,53
0.250339,93,100,1
0.19504,5440,305033,56
0.194258,117,143,1
0.154506,66,127,1
0.232731,95,252,2
0.178822,430,12806,29
0.090059,193,780,4
0.078251,544,22634,41
0.296491,104,201,1
0.36852,6606,455610,68
0.28117,180,300,1
0.344125,103,109,1
0.383407,114,115,1
0.144463,54,56,1
0.329008,92,97,1
0.103339,2502,146862,58
0.332009,1832,88709,48
0.276069,216,1156,5
0.36192,31,49,1
0.244527,277,5504,19
0.235267,86,96,1
0.273511,89,100,1
0.110342,216,2049,9
0.378364,119,138,1
0.104915,779,22295,28
0.066729,125,1803,14
0.05823,8201,522380,63
0.312335,352,1296,3
0.318136,92,189,2
0.185588,318,626,1
0.344765,6655,386274,58
0.175177,174,394,2
0.393103,2106,143141,67
0.383573,572,5872,10
0.323872,97,119,1
0.173172,179,3236,18
0.289141,4715,264518,56
0.120626,2169,120304,55
0.311424,146,255,1
0.20206,101,103,1
0.178708,754,14513,19
0.215753,58,72,1
0.250588,85,134,1
0.054862,175,1024,5
0.32492,92,102,1
0.060468,1106,34958,31
0.104808,2304,95809,41
0.063647,1421,46030,32
0.270799,55,68,1
0.106906,538,9381,17
0.23778,147,215,1
0.191982,60,104,1
0.120423,192,3072,16
0.107755,103,167,1
0.332714,107,153,1
0.142892,589,10576,17
0.379141,587,3664,6
0.308433,57,96,1
0.176539,3627,140367,38
0.281712,1812,47287,26
0.27494,96,108,1
0.375702,54,61,1
0.267516,84,92,1
0.211017,1572,66151,42
0.2862,1095,19568,17
0.308984,72,93,1
0.217692,196,2100,10
0.173648,385,13212,34
0.265558,436,6724,15
0.343614,93,100,1
0.225665,147,298,2
0.136924,378,6135,16
0.360668,6850,238508,34
0.24946,167,520,3
0.14401,3254,88049,27
0.257715,8270,259910,31
0.170828,152,243,1
0.152878,77,152,1
0.27526,90,101,1
0.252348,109,138,1
0.300481,101,144,1
0.281355,1430,26177,18
0.251444,239,529,2
0.174641,118,578,4
0.297065,399,5526,13
0.243309,102,200,1
0.094592,15000,377389,25
0.104732,83,180,2
0.376482,76,80,1
0.205121,4081,241891,59
0.167107,318,2617,8
0.130614,173,275,1
0.160981,77,83,1
0.304015,134,197,1
0.231756,216,2212,10
0.205399,1576,58218,36
0.279163,185,531,2
0.265987,4680,288310,61
0.223841,439,19693,44
0.302045,147,528,3
0.107357,69,70,1
0.338376,15000,608054,40
0.260084,2332,131734,56
0.389825,815,15523,19
0.396077,373,6703,17
0.188174,439,14011,31
0.227453,119,137,1
0.304158,86,99,1
0.278787,110,112,1
0.082372,1446,66925,46
0.314346,44,54,1
0.178748,83,239,2
0.203707,100,149,1
0.207918,159,331,2
0.389558,113,218,1
0.11322,545,9071,16
0.126737,1642,106335,64
