evolution rate,length lived,species population time,population
0.061667,68,293,4
0.065085,979,143572,146
0.066293,114,187,1
0.23523,179,215,1
0.26,898,9211,10
0.246518,95,98,1
0.096667,819,36187,44
0.304219,96,100,1
0.143333,4001,253679,63
0.11086,80,88,1
0.106976,637,1593,2
0.222919,114,116,1
0.073333,576,44142,76
0.060638,141,159,1
0.33,45,60,1
0.39886,54,58,1
0.155,4001,306478,76
0.221201,87,102,1
0.211773,92,94,1
0.142558,71,92,1
0.393306,156,177,1
0.363026,78,151,1
0.096667,60,569,9
0.12,1232,80942,65
0.316957,71,124,1
0.053015,489,18340,37
0.306667,739,25120,33
0.077558,142,267,1
0.0996,320,5367,16
0.108333,116,1321,11
0.275977,120,296,2
0.29196,89,91,1
0.234606,2721,179930,66
0.365,325,7885,24
0.38593,93,104,1
0.28292,69,93,1
0.353333,62,629,10
0.162074,390,3084,7
0.084451,400,11826,29
0.228399,4001,363440,90
0.263955,413,13189,31
0.243617,1468,68082,46
0.246207,94,106,1
0.242857,4001,238613,59
0.318633,148,316,2
0.196297,140,156,1
0.15399,4001,462750,115
0.218345,289,1237,4
0.332794,148,168,1
0.288528,187,514,2
0.05,132,3512,26
0.351731,108,109,1
0.058736,97,144,1
0.19,4001,287377,71
0.123457,611,18423,30
0.142399,695,7523,10
0.248333,56,251,4
0.309093,449,11368,25
0.132346,1467,144954,98
0.338707,97,184,1
0.299804,161,341,2
0.248333,743,8617,11
0.165273,875,4966,5
0.225,65,580,8
0.23171,100,103,1
0.36134,86,152,1
0.3459,123,142,1
0.283333,691,8655,12
0.253304,121,147,1
0.167831,316,2277,7
0.33,470,5251,11
0.236667,2122,72857,34
0.191159,129,194,1
0.294564,324,7188,22
0.226842,812,38601,47
0.271292,188,337,1
0.328421,3474,216122,62
0.358477,78,86,1
0.309794,98,103,1
0.279904,170,272,1
0.128651,93,102,1
0.143333,558,9506,17
0.251752,280,860,3
0.248333,4001,288955,72
