evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3036.0,194768.66666666666
0.06,157.0,236.0
0.062,1425.3333333333333,76029.33333333333
0.073,4001.0,277499.0
0.08,333.0,600.0
0.085,2063.5,141047.0
0.097,4001.0,251332.0
0.108,4001.0,292556.0
0.114,100.0,102.0
0.12,4001.0,288115.0
0.132,4001.0,261068.0
0.14,611.0,2021.0
0.143,4001.0,256763.0
0.155,2048.5,134556.5
0.162,112.0,117.0
0.167,4001.0,278364.0
0.178,2714.0,129322.33333333333
0.19,1139.0,10157.0
0.196,91.0,98.0
0.202,4001.0,278503.0
0.213,1301.0,49996.0
0.224,77.0,86.0
0.225,1148.0,69501.0
0.237,874.0,32431.5
0.26,1101.0,14664.0
0.272,4001.0,251178.0
0.278,29.0,36.0
0.283,2306.5,37236.0
0.307,1123.0,11351.0
0.318,836.0,15276.0
0.333,1322.0,34117.0
0.353,1427.0,47605.0
0.357,168.0,310.0
0.365,1089.0,15267.0
