evolution rate,length lived,species population time,population
0.353333,48,93,1
0.375091,49,94,1
0.139882,147,641,4
0.249487,1449,82207,56
0.289673,156,990,6
0.263635,1475,133497,90
0.156114,4001,417147,104
0.283616,94,298,3
0.095241,609,95888,157
0.077336,492,22824,46
0.11501,396,1781,4
0.130206,528,12631,23
0.308093,533,52428,98
0.135385,610,166258,272
0.353483,93,184,1
0.176422,90,133,1
0.198608,103,226,2
0.299756,150,719,4
0.106246,124,156,1
0.356162,57,107,1
0.182657,567,17969,31
0.13022,102,103,1
0.158973,677,37855,55
0.314437,432,3385,7
0.323182,111,163,1
0.377945,114,259,2
0.209907,255,6740,26
0.323989,89,264,2
0.230987,469,18653,39
0.236739,281,20493,72
0.204946,482,7662,15
0.209873,1233,55136,44
0.220781,446,7183,16
0.374787,83,109,1
0.279815,116,626,5
0.327771,92,109,1
0.123997,530,7317,13
0.196655,4001,435007,108
0.364045,173,1215,7
0.108432,609,18236,29
0.234731,541,48140,88
0.380782,57,108,1
0.287607,739,59267,80
0.213359,980,136306,139
0.122316,498,6178,12
0.343689,390,63668,163
0.323331,876,77729,88
0.122241,1562,62585,40
0.082362,372,18079,48
0.385485,623,72842,116
0.250943,1197,55875,46
0.259872,590,21314,36
0.299943,199,971,4
0.163819,351,2335,6
0.220961,391,23330,59
0.256782,189,1938,10
0.10432,188,763,4
0.25074,116,493,4
0.309541,79,132,1
0.291302,767,159332,207
0.071659,610,52150,85
0.120603,550,27266,49
0.188767,509,18036,35
0.150566,95,102,1
0.136115,610,21134,34
0.345743,99,168,1
0.17957,87,170,1
0.152978,340,4330,12
0.101709,776,157226,202
0.05311,288,653,2
0.189867,244,494,2
0.285015,214,1860,8
0.061055,609,44166,72
0.259562,376,4069,10
0.145312,90,141,1
0.239472,95,99,1
0.272144,65,158,2
0.290242,57,92,1
0.149935,290,1445,4
0.270065,97,461,4
0.269443,1008,50658,50
0.104093,250,912,3
0.272949,447,7960,17
0.327689,152,486,3
0.372486,95,114,1
0.302096,260,6605,25
0.29506,100,272,2
0.299712,89,165,1
0.249382,227,2521,11
0.181564,366,10363,28
0.282848,63,83,1
0.12352,223,7133,31
0.255855,956,51777,54
0.274839,113,312,2
0.171735,1219,89358,73
0.148079,179,738,4
0.181296,77,189,2
0.33378,104,491,4
0.050138,124,4274,34
0.259228,75,111,1
0.111475,1092,94847,86
0.287036,224,1517,6
0.335442,87,146,1
0.230438,95,159,1
0.164648,339,2111,6
0.135521,127,345,2
0.073333,158,2478,15
0.229115,522,37474,71
