evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2645.285714285714,156411.42857142858
0.052,66.0,89.0
0.055,85.0,89.0
0.061,168.0,540.0
0.062,4001.0,263095.5
0.064,74.0,82.0
0.072,82.0,139.0
0.073,2100.5,140747.83333333334
0.074,222.0,499.0
0.079,229.0,2954.0
0.085,2478.5,146486.25
0.097,1689.3333333333333,113267.33333333333
0.103,181.0,2727.0
0.108,4001.0,338326.0
0.12,3271.8,235084.2
0.122,503.0,9907.0
0.132,3446.5714285714284,241511.7142857143
0.143,1890.6666666666667,109335.0
0.155,4001.0,281608.0
0.167,4001.0,255875.0
0.168,92.0,93.0
0.17,87.0,102.0
0.178,2496.0,155187.33333333334
0.181,133.0,263.0
0.185,227.0,253.0
0.188,316.0,2632.0
0.19,3442.0,238517.2857142857
0.196,85.0,104.0
0.199,78.0,170.0
0.202,4001.0,258945.0
0.206,129.0,229.0
0.213,803.0,10777.0
0.217,138.0,638.0
0.221,104.0,163.0
0.225,3183.6666666666665,219581.0
0.234,61.0,87.0
0.237,1378.6,43926.8
0.243,137.0,257.0
0.248,1176.0,38516.5
0.257,97.0,157.0
0.26,4001.0,262928.5
0.264,213.0,259.0
0.266,97.0,113.0
0.272,2529.0,151945.25
0.283,2393.75,136987.5
0.292,172.0,348.0
0.295,628.0,12859.0
0.296,99.0,140.0
0.298,614.0,26903.0
0.301,324.0,1120.0
0.305,488.0,2617.0
0.307,4001.0,279747.0
0.314,103.0,114.0
0.33,268.0,518.0
0.343,83.0,105.0
0.353,839.0,18927.0
0.365,919.5,15935.5
0.388,62.0,387.0
