evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2694.6666666666665,155155.16666666666
0.052,66.0,89.0
0.055,85.0,89.0
0.061,168.0,540.0
0.062,4001.0,278239.0
0.064,74.0,82.0
0.073,2100.5,140747.83333333334
0.079,229.0,2954.0
0.085,1971.0,102871.66666666667
0.097,533.5,22644.0
0.103,181.0,2727.0
0.12,4001.0,289199.0
0.122,503.0,9907.0
0.132,3354.1666666666665,234787.33333333334
0.143,1890.6666666666667,109335.0
0.155,4001.0,281608.0
0.167,4001.0,256705.0
0.168,92.0,93.0
0.17,87.0,102.0
0.178,2496.0,155187.33333333334
0.185,227.0,253.0
0.188,316.0,2632.0
0.19,3022.75,200263.0
0.199,78.0,170.0
0.202,4001.0,258945.0
0.206,129.0,229.0
0.213,803.0,10777.0
0.217,138.0,638.0
0.221,104.0,163.0
0.225,4001.0,285641.5
0.234,61.0,87.0
0.237,1559.0,59800.0
0.243,137.0,257.0
0.248,1176.0,38516.5
0.257,97.0,157.0
0.26,4001.0,230550.0
0.264,213.0,259.0
0.272,2038.3333333333333,116540.66666666667
0.283,2393.75,136987.5
0.292,172.0,348.0
0.295,859.0,18389.5
0.301,324.0,1120.0
0.307,4001.0,279747.0
0.314,103.0,114.0
0.33,268.0,518.0
0.343,83.0,105.0
0.353,839.0,18927.0
0.365,919.5,15935.5
0.388,62.0,387.0
