evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,96.0,163.0
0.086,5.0,6.0
0.094,85.0,102.0
0.109,87.0,100.0
0.141,67.33333333333333,105.66666666666667
0.151,93.0,213.0
0.152,59.0,106.0
0.153,109.0,201.0
0.156,96.5,147.0
0.16,602.0,1750.0
0.164,205.0,709.0
0.167,453.0,3156.0
0.176,71.0,126.0
0.188,105.0,159.0
0.192,447.0,3202.0
0.197,99.0,153.0
0.202,72.5,113.5
0.211,69.0,139.0
0.215,117.0,296.0
0.218,376.0,1842.0
0.221,560.0,3989.0
0.223,100.0,209.0
0.23,78.0,101.0
0.25,140.0,429.0
0.313,127.0,530.0
0.328,165.0,470.0
0.334,50.0,88.0
0.337,82.0,96.0
0.34,147.0,201.0
0.344,69.0,95.0
0.345,85.0,100.0
0.372,99.0,158.0
0.397,58.0,99.0
0.398,90.0,294.0
