evolution rate,length lived,species population time,population
0.178333,58,149,2
0.253856,79,109,1
0.167139,782,25212,32
0.166028,675,55089,81
0.101973,392,1051,2
0.163654,2392,246804,103
0.205375,127,443,3
0.05,575,22471,39
0.17636,85,91,1
0.277916,57,102,1
0.207432,1352,216518,160
0.225402,435,85705,197
0.210498,89,203,2
0.093462,440,8234,18
0.255384,96,285,2
0.101402,84,99,1
0.381677,132,242,1
0.334278,290,4598,15
0.12666,484,37518,77
0.267084,135,211,1
0.05,55,1225,22
0.147986,675,40165,59
0.346799,437,10474,23
0.213974,54,81,1
0.12,527,15464,29
0.125712,580,6792,11
0.384016,365,5577,15
0.251401,450,7779,17
0.179972,941,29592,31
0.287374,78,107,1
0.149552,280,16003,57
0.183189,1741,234307,134
0.080852,468,30163,64
0.271805,384,7870,20
0.277103,104,164,1
0.397301,485,33020,68
0.170088,1007,30379,30
0.289597,122,343,2
0.130539,66,160,2
0.287387,174,525,3
0.123922,591,40005,67
0.054735,704,46712,66
0.22535,89,157,1
0.267445,77,145,1
0.080819,704,18128,25
0.296783,148,743,5
0.164065,504,28286,56
0.24705,78,88,1
0.191407,106,454,4
0.22049,133,639,4
0.085949,464,24761,53
0.39824,359,28782,80
0.344032,75,188,2
0.373748,93,102,1
0.389679,147,578,3
0.33331,657,26418,40
0.302541,96,98,1
0.158469,2210,137259,62
0.341667,63,497,7
0.258269,86,221,2
0.215518,160,908,5
0.24003,59,97,1
