evolution rate,length lived,species population time,population
0.353333,79,205,2
0.339037,115,116,1
0.31403,185,262,1
0.252398,613,4411,7
0.213333,1337,26403,19
0.137206,120,170,1
0.2885,128,217,1
0.359737,145,512,3
0.307948,118,148,1
0.155,4001,284215,71
0.295,1824,61176,33
0.398252,77,86,1
0.236667,4001,248503,62
0.283333,1258,49838,39
0.071685,445,22183,49
0.328162,97,108,1
0.050543,111,287,2
0.111498,375,482,1
0.248333,4001,374769,93
0.24584,134,257,1
0.152626,85,220,2
0.219653,101,218,2
0.236667,785,8629,10
0.313223,78,123,1
0.143333,4001,248912,62
0.222967,173,249,1
0.264731,76,109,1
0.155,4001,263616,65
0.053706,446,137619,308
0.119735,468,2147,4
0.377077,75,87,1
0.270477,4001,322239,80
0.217982,135,154,1
0.240522,153,261,1
0.172755,214,829,3
0.355024,97,101,1
0.19,4001,268626,67
0.19,4001,176930,44
0.3369,108,115,1
0.250216,351,620,1
0.353333,94,496,5
0.368233,180,499,2
0.095136,278,2548,9
0.170687,126,173,1
0.353333,1038,31095,29
0.052516,445,70729,158
0.353071,1230,55532,45
0.236667,907,16482,18
0.150811,104,148,1
0.115331,445,8254,18
0.076507,445,36590,82
0.177645,83,97,1
0.376667,562,10669,18
0.143333,3700,289450,78
0.213268,294,1187,4
0.077448,219,265,1
0.213333,1020,14070,13
0.189924,77,163,2
0.33,420,7341,17
0.177431,108,147,1
0.30483,95,101,1
0.26,369,5090,13
0.327589,91,92,1
0.155,4001,276361,69
0.066897,97,106,1
0.061372,149,199,1
0.350374,90,105,1
0.30963,337,1303,3
0.275232,174,362,2
0.129467,117,219,1
0.085,669,19589,29
0.359708,111,293,2
0.36367,187,761,4
0.064533,445,6676,15
0.163977,88,144,1
0.341667,844,18713,22
0.231064,69,307,4
0.054423,220,1776,8
0.236667,65,552,8
0.305594,156,200,1
0.143333,4001,278646,69
