evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,945.0,53916.6
0.051,482.5,13764.5
0.053,275.0,7921.0
0.055,256.5,9667.5
0.056,443.0,15424.0
0.057,486.0,5270.0
0.059,831.0,52877.0
0.06,1652.0,112365.0
0.061,551.0,13715.0
0.062,834.0,66278.0
0.063,534.5,9952.5
0.065,1469.0,78990.0
0.066,305.0,974.0
0.067,99.0,686.0
0.069,832.0,79203.0
0.071,101.0,103.0
0.072,563.0,27494.0
0.073,783.0,37596.0
0.074,832.0,60584.0
0.076,698.5,32316.5
0.078,1654.0,109982.0
0.08,542.6666666666666,14297.666666666666
0.081,830.0,184757.0
0.082,472.0,795.0
0.083,501.0,4699.0
0.085,697.0,28976.0
0.087,742.25,26921.25
0.089,832.0,26902.0
0.091,2331.0,124216.0
0.092,248.0,4872.0
0.093,112.0,210.0
0.094,75.0,86.0
0.096,393.5,22433.5
0.097,582.8,37545.2
0.099,391.3333333333333,13049.333333333334
0.1,460.0,30203.0
0.101,448.0,8532.666666666666
0.103,1351.0,48448.0
0.105,421.0,21083.0
0.107,795.0,7763.0
0.108,701.5,105352.0
0.109,796.5,26279.0
0.113,530.5,28626.5
0.115,63.0,101.0
0.116,833.0,22660.0
0.118,669.25,58200.25
0.119,126.5,178.5
0.12,833.5,45357.5
0.122,1258.0,85385.0
0.123,483.5,17941.5
0.125,123.0,201.0
0.127,944.0,44386.5
0.128,836.0,20862.0
0.13,467.0,32065.0
0.132,809.0,47080.5
0.135,311.0,4191.0
0.137,635.5,32518.5
0.139,100.0,108.0
0.14,358.5,4522.0
0.141,202.5,1277.0
0.143,448.0,7367.5
0.144,645.0,19262.0
0.145,579.5,13030.5
0.146,295.0,766.0
0.148,831.0,67559.0
0.151,123.0,204.0
0.152,447.0,14691.25
0.153,1255.3333333333333,80905.33333333333
0.154,2391.6666666666665,224634.33333333334
0.155,318.0,3639.5
0.157,788.5,74256.5
0.158,4001.0,464226.0
0.159,437.0,13880.25
0.16,43.0,83.0
0.161,589.0,16107.0
0.162,1414.0,83273.0
0.163,837.5,14273.0
0.166,185.0,243.0
0.167,310.5,4356.5
0.171,568.6666666666666,17056.333333333332
0.172,1586.6666666666667,128316.33333333333
0.176,711.0,34549.0
0.178,492.75,25539.75
0.181,2893.0,145634.0
0.182,87.0,130.0
0.183,71.0,92.0
0.184,120.0,288.0
0.185,835.0,70718.0
0.186,117.0,337.0
0.188,4001.0,500128.0
0.189,451.6666666666667,30106.666666666668
0.19,2498.5,116152.0
0.191,1621.3333333333333,142540.33333333334
0.192,144.0,287.0
0.193,1643.3333333333333,89612.66666666667
0.194,2077.0,124236.5
0.195,96.0,102.0
0.196,101.5,145.5
0.199,1545.0,111650.66666666667
0.202,247.14285714285714,4449.857142857143
0.204,69.0,91.0
0.206,102.0,105.0
