evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,409.3333333333333,31619.666666666668
0.052,450.6666666666667,43594.666666666664
0.055,372.0,98335.0
0.057,186.5,9553.5
0.058,129.0,7026.0
0.061,569.0,6982.0
0.062,741.0,52125.0
0.063,355.3333333333333,31882.0
0.064,289.0,39504.5
0.065,272.0,11931.5
0.068,484.6666666666667,83334.0
0.07,372.0,11001.0
0.074,728.0,14735.0
0.075,151.0,252.0
0.079,813.0,1938.0
0.08,268.0,15317.0
0.081,213.0,8739.0
0.085,372.0,81951.0
0.086,215.0,352.0
0.087,798.3333333333334,116458.0
0.089,372.0,70616.0
0.09,405.25,65646.0
0.092,135.0,2002.0
0.093,285.0,1770.0
0.094,265.5,5741.5
0.095,263.0,1190.5
0.096,746.0,162969.0
0.097,421.25,40904.75
0.098,373.0,59590.0
0.099,308.0,23091.0
0.101,383.6,22803.8
0.103,103.0,114.0
0.104,372.0,23403.0
0.105,218.0,753.0
0.106,333.75,10613.0
0.111,56.0,101.0
0.112,595.0,75099.5
0.114,307.0,4275.0
0.115,561.0,64066.0
0.116,202.0,9871.0
0.118,422.0,102839.0
0.121,373.0,134712.0
0.122,224.0,3793.0
0.123,372.0,61405.0
0.124,490.0,4249.0
0.125,152.0,6082.0
0.126,394.0,1877.0
0.128,243.0,9450.0
0.129,229.0,11239.0
0.13,372.0,34635.0
0.131,199.33333333333334,6014.666666666667
0.132,229.5,1776.0
0.133,492.5,86050.0
0.134,89.0,135.0
0.135,335.0,1856.0
0.136,308.0,4336.0
0.138,135.0,2831.0
0.14,358.0,9962.0
0.141,260.0,17245.666666666668
0.143,168.0,998.0
0.144,221.0,2793.75
0.145,157.0,467.0
0.147,290.0,27523.0
0.148,209.0,5693.5
0.149,191.0,3078.0
0.151,749.0,34972.0
0.155,464.5,70912.5
0.157,255.0,1626.0
0.16,89.0,103.0
0.161,59.0,89.0
0.162,237.0,5084.0
0.163,649.0,31603.0
0.165,305.0,9336.0
0.17,229.0,2760.0
0.171,372.0,15208.0
0.172,134.0,203.0
0.173,133.0,669.0
0.174,421.5,79305.5
0.176,74.5,138.0
0.177,1869.0,251887.0
0.183,256.3333333333333,12373.666666666666
0.185,2866.0,290018.0
0.186,68.5,112.5
0.187,81.0,139.0
0.188,352.0,4469.0
0.189,461.5,10448.0
0.19,337.5,2917.0
0.192,1106.0,52184.0
0.193,63.0,95.0
0.195,161.0,2044.0
0.197,170.0,1281.0
0.199,96.5,205.0
0.2,337.0,6057.333333333333
0.202,288.0,4644.5
0.204,98.0,102.0
0.206,1857.0,110690.0
0.207,848.0,45392.666666666664
0.208,190.66666666666666,3119.3333333333335
0.209,729.0,25575.333333333332
0.211,291.0,2498.0
0.212,280.6666666666667,11667.333333333334
0.213,65.0,698.0
0.214,670.0,19660.0
0.215,124.5,408.0
0.216,2237.0,136691.0
0.217,162.0,1021.0
0.218,940.0,89488.25
0.22,244.0,15482.0
0.221,270.0,412.0
0.223,122.0,315.0
0.224,521.3333333333334,55521.666666666664
0.225,613.0,22013.0
0.226,2194.0,126160.0
0.227,1408.5,128753.5
0.228,104.0,191.0
0.229,56.0,94.0
0.23,1142.0,123448.0
0.231,815.0,54099.0
0.232,436.5,114596.5
0.233,878.0,42299.5
0.236,1520.0,203094.0
0.237,368.0,10299.0
0.238,663.0,24869.5
0.239,59.0,103.0
0.24,303.0,8816.0
0.241,173.5,756.0
0.243,117.5,198.5
0.244,737.5,37648.0
0.246,2377.0,243581.0
0.247,233.5,3772.0
0.248,91.5,232.5
0.249,996.0,208671.0
0.25,395.3333333333333,59191.0
0.251,878.0,90241.66666666667
0.252,414.0,27326.0
0.253,102.0,111.0
0.256,288.0,24765.0
0.257,107.0,178.0
0.258,561.0,12037.0
0.259,391.3333333333333,43478.333333333336
0.26,64.66666666666667,96.0
0.261,1118.0,54032.0
0.263,3268.0,301585.0
0.264,1149.5,98648.0
0.265,291.0,10581.5
0.266,2883.0,360395.0
0.269,96.0,195.0
0.271,268.6666666666667,3567.3333333333335
0.272,101.0,460.0
0.273,572.0,44333.5
0.274,357.0,16069.0
0.275,1346.0,39837.0
0.277,96.0,336.0
0.278,91.0,197.0
0.281,609.5,72618.5
0.282,115.0,633.0
0.283,104.0,519.0
0.284,78.5,154.5
0.285,210.0,2221.0
0.289,140.0,322.0
0.29,170.0,1185.5
0.291,219.0,1701.0
0.292,75.0,221.0
0.294,87.0,253.0
0.295,86.0,165.0
0.296,64.0,90.0
0.297,466.6666666666667,19610.333333333332
0.3,537.0,20443.333333333332
0.301,101.0,255.0
0.303,102.66666666666667,309.0
0.305,75.0,149.66666666666666
0.306,636.0,22273.0
0.307,79.0,135.0
0.308,2113.5,144519.0
0.31,407.3333333333333,28781.666666666668
0.311,644.5,68389.5
0.312,151.0,579.0
0.313,343.0,4531.0
0.315,1285.0,64594.0
0.316,108.0,376.0
0.317,276.6666666666667,6072.333333333333
0.318,91.0,347.0
0.319,249.0,5287.5
0.323,221.5,24729.0
0.324,222.0,11654.0
0.326,55.0,92.0
0.327,95.0,151.0
0.328,92.0,249.0
0.329,660.0,68701.0
0.33,64.0,673.0
0.331,257.0,2798.0
0.333,158.5,5456.0
0.334,247.33333333333334,4827.0
0.336,110.0,242.0
0.337,55.0,102.0
0.338,69.0,91.0
0.34,80.5,198.0
0.341,136.33333333333334,1262.3333333333333
0.343,239.0,4975.0
0.344,94.5,245.0
0.345,500.0,15920.0
0.346,181.5,2689.5
0.347,215.0,1638.0
0.348,188.0,2054.3333333333335
0.352,259.5,5413.25
0.354,397.0,17036.5
0.355,256.0,6465.0
0.356,114.0,230.0
0.358,191.33333333333334,1610.0
0.36,258.0,3467.0
0.362,65.0,115.0
0.363,49.0,92.0
0.364,239.0,1885.5
0.365,41.0,71.0
0.366,327.0,32676.0
0.368,117.33333333333333,2913.3333333333335
0.369,93.33333333333333,189.33333333333334
0.37,341.0,3498.5
0.371,1755.5,97743.0
0.372,217.0,870.0
0.373,149.0,2198.0
0.374,65.0,135.0
0.377,64.0,612.0
0.379,108.0,481.0
0.38,216.66666666666666,2771.0
0.381,281.75,8773.5
0.382,81.0,263.0
0.383,98.0,292.0
0.386,380.0,21417.0
0.388,141.0,809.0
0.389,53.0,91.0
0.39,63.0,99.0
0.391,90.0,195.0
0.392,305.0,9238.0
0.394,452.0,20975.0
0.395,68.0,88.0
0.396,566.5,32799.5
0.397,120.0,521.0
0.398,144.0,935.0
0.399,591.25,29659.75
