evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1001.0,61257.0
0.051,82.0,91.0
0.053,201.0,7111.0
0.054,4209.5,215790.0
0.056,716.0,25475.0
0.059,249.0,833.0
0.06,519.0,1395.0
0.063,1428.0,50121.0
0.064,149.0,191.0
0.066,98.0,101.0
0.067,60.0,62.0
0.068,83.5,95.0
0.072,167.0,2591.0
0.074,101.0,106.0
0.075,3971.0,246508.0
0.078,1794.0,54763.0
0.079,107.0,263.0
0.084,1021.0,24432.0
0.085,488.0,11850.5
0.087,138.0,165.0
0.088,124.5,149.5
0.091,8745.5,394647.0
0.097,2149.0,131802.5
0.099,239.66666666666666,4523.333333333333
0.101,955.0,26187.0
0.104,170.5,256.0
0.105,119.0,1312.0
0.106,2302.0,114456.0
0.107,453.0,1486.0
0.109,54.0,72.0
0.112,115.0,172.0
0.113,153.0,185.0
0.116,185.0,224.0
0.118,89.0,106.0
0.12,84.0,86.0
0.121,1575.0,138954.0
0.124,1034.0,88660.0
0.125,1057.0,54190.0
0.13,15000.0,790466.0
0.133,1733.0,52645.0
0.134,187.0,357.0
0.135,86.0,137.0
0.137,95.0,122.0
0.138,6810.0,468486.0
0.139,1136.0,28444.0
0.141,90.0,488.0
0.143,86.0,108.0
0.144,1107.0,40048.0
0.147,1626.0,111812.0
0.155,1671.0,118866.0
0.159,127.5,281.0
0.164,965.6666666666666,41464.333333333336
0.165,739.0,22515.0
0.177,3488.0,287621.0
0.178,7937.0,923204.0
0.183,8667.0,994932.0
0.185,230.5,404.5
0.186,1608.0,106609.0
0.187,2049.5,173834.5
0.188,545.0,4504.5
0.19,497.0,1910.0
0.193,1313.0,20320.0
0.195,107.0,108.0
0.196,15000.0,1127110.0
0.197,15000.0,1048024.0
0.198,9230.0,571238.0
0.199,1157.0,25203.0
0.2,4927.0,348315.0
0.201,100.0,106.0
0.206,67.0,756.0
0.207,292.0,1113.0
0.209,225.0,392.0
0.215,8558.0,667676.0
0.217,4423.0,161738.0
0.219,2386.0,100672.5
0.223,89.0,97.0
0.225,828.0,27506.0
0.231,203.0,256.0
0.232,161.5,620.5
0.235,1482.0,29559.0
0.236,4462.75,319089.75
0.237,102.0,106.0
0.238,15000.0,1073563.0
0.241,1630.0,24520.0
0.243,157.0,1176.0
0.244,675.5,6491.5
0.246,106.0,107.0
0.247,9321.0,498422.0
0.249,15000.0,794465.0
0.253,1107.0,30665.0
0.255,6618.0,731852.0
0.256,5082.666666666667,278225.6666666667
0.265,126.0,140.0
0.269,15000.0,1368847.0
0.27,87.0,89.0
0.271,325.0,1357.0
0.272,88.5,102.0
0.274,167.0,237.0
0.275,205.0,306.0
0.276,873.0,19202.0
0.278,15000.0,1432517.0
0.279,149.0,203.0
0.28,171.5,346.5
0.281,15000.0,608446.0
0.286,7734.0,937399.0
0.287,470.0,1214.0
0.288,15000.0,723446.0
0.292,15000.0,1101347.0
0.295,451.0,2165.0
0.297,1756.0,30763.0
0.301,15000.0,830734.0
0.302,158.0,193.0
0.303,145.0,186.0
0.306,15000.0,527920.0
0.308,342.0,4771.0
0.309,15000.0,1237338.0
0.31,357.0,950.0
0.311,82.0,99.0
0.315,1145.0,13990.0
0.317,15000.0,1212489.0
0.319,5061.0,283567.6666666667
0.32,67.0,90.0
0.321,15000.0,1027681.0
0.322,93.0,99.0
0.324,266.0,330.0
0.327,62.0,575.0
0.33,342.0,800.0
0.333,438.0,700.0
0.335,196.0,440.0
0.336,868.0,4700.666666666667
0.337,121.0,224.0
0.341,525.0,7585.0
0.342,101.0,162.0
0.347,212.0,261.0
0.349,15000.0,1258150.0
0.351,58.0,438.0
0.353,5217.333333333333,251036.66666666666
0.361,79.0,105.0
0.362,1066.0,13917.5
0.364,72.0,96.0
0.368,98.0,99.0
0.374,15000.0,429715.0
0.377,129.0,208.0
0.379,81.0,94.0
0.38,327.0,11187.0
0.381,412.0,4211.0
0.382,5280.666666666667,271471.3333333333
0.385,2772.0,161461.0
0.386,1677.0,71922.0
0.387,242.5,1508.0
0.39,94.0,95.0
0.391,559.0,9604.0
0.396,128.0,157.0
