evolution rate,length lived,species population time,population
0.05,59,134,2
0.1319,130,147,1
0.295,4001,277525,69
0.393504,109,112,1
0.131921,92,246,2
0.096667,4001,273326,68
0.345086,102,216,2
0.096667,4001,280980,70
0.295,1771,82742,46
0.096667,4001,275186,68
0.131667,4001,276125,69
0.306667,1915,77728,40
0.273787,102,248,2
0.309248,83,89,1
0.329428,73,75,1
0.248333,3301,136957,41
0.166667,1031,27639,26
0.227695,97,102,1
0.096667,4001,246097,61
0.226971,101,106,1
0.073333,4001,264297,66
0.26,4001,307926,76
0.353333,1302,39326,30
0.306667,4001,264862,66
0.283333,4001,287837,71
0.368471,227,891,3
0.271667,346,12382,35
0.166667,4001,286778,71
0.268482,100,141,1
0.271667,54,258,4
0.246832,276,542,1
0.201667,4001,315438,78
0.061667,3664,232810,63
0.094713,129,150,1
0.178333,4001,260609,65
0.320307,121,298,2
0.05,819,54557,66
0.236667,4001,272652,68
0.143333,1318,33556,25
0.234624,87,112,1
0.248333,427,16312,38
0.211551,86,198,2
0.33,112,547,4
0.108333,3646,208849,57
0.068173,87,110,1
0.25016,104,116,1
0.145514,111,159,1
0.283333,784,8682,11
0.155,4001,303077,75
0.318333,1497,35221,23
0.166667,4001,280715,70
0.131667,4001,299381,74
0.213333,1931,37857,19
0.233216,89,136,1
0.248333,497,7783,15
0.374504,462,867,1
0.061667,408,26497,64
0.308236,75,94,1
0.306667,157,1074,6
0.104577,86,311,3
0.096667,105,1645,15
0.388333,1127,11820,10
0.236667,4001,273016,68
0.19,4001,277021,69
0.292069,99,107,1
0.282456,869,21387,24
0.085,1004,54492,54
0.142338,269,2031,7
0.295,783,17056,21
0.297414,80,90,1
0.096667,4001,264146,66
0.225,2992,182249,60
0.166667,4001,305948,76
0.342454,75,124,1
0.271667,660,13110,19
0.236667,4001,257421,64
0.085,1280,78301,61
0.108333,4001,262223,65
0.245824,96,150,1
0.295416,780,14698,18
0.341667,453,10613,23
0.19289,93,162,1
0.283333,4001,295107,73
0.19342,104,213,2
0.283333,4001,278059,69
0.292626,578,3063,5
0.339307,309,1391,4
0.376667,684,10837,15
0.19,4001,257841,64
0.213333,1003,26274,26
0.178333,2258,76388,33
0.166667,4001,220533,55
0.306667,2132,72144,33
0.131667,4001,280698,70
0.085,2058,128565,62
0.213333,4001,292049,72
0.131667,4001,279829,69
0.166667,4001,259706,64
0.236667,1248,25080,20
0.201667,4001,270773,67
0.297237,102,161,1
0.236667,4001,269081,67
0.128475,204,493,2
0.12,173,3101,17
0.236667,4001,282515,70
0.156383,234,980,4
0.236667,777,14105,18
0.268742,130,163,1
0.288779,82,135,1
0.128857,105,188,1
0.225,373,7121,19
0.155,4001,249800,62
0.086925,82,87,1
0.248333,4001,276518,69
0.093686,123,263,2
0.376667,216,1250,5
0.166667,4001,281284,70
0.12,1077,63346,58
0.166667,3544,237626,67
0.201667,787,10307,13
0.114999,161,483,3
0.304372,135,144,1
0.32105,496,2175,4
0.318333,903,13102,14
0.346866,496,6209,12
0.112868,280,2875,10
0.193314,92,110,1
0.131667,782,30097,38
0.353191,99,100,1
0.143333,4001,251493,62
0.061667,1743,94856,54
0.398867,140,152,1
0.108333,72,897,12
0.061667,4001,215921,53
0.096667,4001,308424,77
0.248333,4001,283079,70
0.12,4001,253625,63
0.085,1048,43758,41
0.229323,121,209,1
0.178333,4001,231208,57
0.085,4001,293621,73
0.225,4001,266509,66
0.0977,125,335,2
0.236667,4001,283953,70
0.376667,1341,49279,36
0.165102,92,99,1
0.353333,453,8864,19
0.178333,4001,279097,69
0.061667,1104,32683,29
0.143333,4001,264312,66
0.377305,309,4564,14
0.388333,514,20476,39
0.236492,141,151,1
0.26,4001,299322,74
0.161704,228,317,1
0.201667,4001,267684,66
0.178333,4001,270045,67
0.253084,94,97,1
0.12,4001,269988,67
0.155,4001,261432,65
0.12253,101,106,1
0.271667,3700,245558,66
0.295,901,12741,14
0.096667,4001,279161,69
0.143333,3650,199993,54
0.108333,719,8514,11
0.05,3103,163130,52
0.306667,106,618,5
0.223249,242,347,1
0.108333,4001,257725,64
0.295,1781,72256,40
0.19,4001,243651,60
0.376667,3263,178241,54
0.225,385,8421,21
0.375701,98,199,2
0.096667,4001,293433,73
0.166667,4001,276881,69
0.26,1347,28256,20
0.19,4001,285509,71
0.161262,112,156,1
0.12,4001,298581,74
0.236667,4001,267068,66
0.108333,4001,304142,76
0.225,2150,99164,46
0.085,4001,226312,56
0.257694,118,209,1
0.160361,121,213,1
0.225,4001,258237,64
0.271667,1811,28387,15
0.12,4001,270532,67
0.248333,1185,32907,27
0.247997,114,137,1
0.165892,64,90,1
0.376667,1002,20196,20
0.314354,257,1013,3
0.108333,691,23487,33
0.138762,71,84,1
0.26,127,599,4
0.231468,131,457,3
0.290025,241,2163,8
0.248333,4001,265086,66
0.087423,96,161,1
0.055261,105,106,1
0.176815,370,2264,6
0.318333,2208,98731,44
0.19,4001,245449,61
0.105077,106,163,1
0.235665,212,422,1
0.143333,403,2507,6
0.12,4001,282659,70
0.295,2085,37326,17
0.155,4001,241031,60
0.085,1242,63882,51
