evolution rate,length lived,species population time,population
0.268684,67,233,3
0.135018,333,3907,11
0.098241,220,423,1
0.071507,4206,170383,40
0.343612,56,75,1
0.219823,3823,168638,44
0.300345,52,98,1
0.381528,106,222,2
0.17983,6839,304390,44
0.300122,234,418,1
0.093341,268,1310,4
0.235492,2761,147525,53
0.052393,89,103,1
0.135471,3115,125684,40
0.182587,74,91,1
0.096807,89,95,1
0.055415,116,146,1
0.229267,61,84,1
0.16538,262,1153,4
0.160449,15000,472048,31
0.315672,1110,20217,18
0.074569,137,310,2
0.140117,88,102,1
0.116328,163,204,1
0.128373,687,27655,40
0.298409,213,250,1
0.125968,4470,308403,68
0.107419,1248,24657,19
0.127819,1495,71041,47
0.367341,2628,137997,52
0.36481,2844,174817,61
0.299117,1687,106012,62
0.218621,49,61,1
0.366225,197,404,2
0.35832,1241,72831,58
0.255105,130,138,1
0.267095,3766,226918,60
0.171673,71,152,2
0.286964,519,6418,12
0.304761,178,216,1
0.167412,3149,110613,35
0.257375,2321,74457,32
0.179505,749,12636,16
0.063548,98,102,1
0.373543,62,77,1
0.313274,75,95,1
0.08389,202,2256,11
0.267841,3837,149789,39
0.369032,7628,278946,36
0.346481,85,93,1
0.347721,101,163,1
0.367431,125,322,2
0.136715,270,295,1
0.210228,207,5380,25
0.145029,85,93,1
0.056924,150,168,1
0.1312,206,1059,5
0.224123,181,210,1
0.263098,4406,96896,21
0.137717,316,2888,9
0.246338,586,5391,9
0.083816,459,6397,13
0.156858,363,1150,3
0.181981,90,101,1
0.256544,4206,138469,32
0.205147,157,185,1
0.122865,81,85,1
0.275624,96,194,2
0.051031,94,104,1
0.052484,100,167,1
0.311238,104,105,1
0.07484,588,8738,14
0.117592,3027,62657,20
0.3483,2227,45865,20
0.240969,205,270,1
0.189438,2543,58696,23
0.37081,570,3478,6
0.234098,164,200,1
0.073771,143,238,1
0.347122,103,107,1
0.098602,244,270,1
0.207258,3590,73561,20
0.281457,2507,53104,21
0.174018,2605,66936,25
0.206418,77,84,1
0.084376,3905,92809,23
0.344985,110,155,1
0.155939,151,232,1
0.212578,15000,285622,19
0.338476,133,244,1
0.257249,626,6717,10
0.312856,3142,83426,26
0.361896,201,582,2
0.112937,765,7296,9
0.356686,492,4565,9
0.224357,69,182,2
0.24292,2061,72149,35
0.264013,52,54,1
0.155893,15000,326119,21
0.220743,164,247,1
0.185405,91,161,1
0.077381,124,469,3
0.078732,113,117,1
0.284873,162,1228,7
0.123987,157,213,1
0.106892,9582,611364,63
0.223953,75,89,1
0.280902,5788,365466,63
0.123697,95,145,1
0.105386,136,146,1
0.058851,47,53,1
0.291857,3819,247441,64
0.102598,1851,98581,53
0.125876,1466,98840,67
0.051964,354,3435,9
0.214953,90,105,1
0.169944,91,102,1
0.362051,7686,502552,65
0.071005,262,1488,5
0.336378,51,57,1
0.197379,4809,297767,61
0.061663,3943,222747,56
0.190757,148,216,1
0.216617,277,7250,26
0.304549,996,21288,21
0.169855,1797,95285,53
0.337337,1572,88459,56
0.148696,202,1071,5
0.377594,40,43,1
0.176987,83,105,1
0.133748,15000,763344,50
0.305492,260,859,3
0.119439,152,471,3
0.133011,167,199,1
0.051871,1035,27118,26
0.208984,97,105,1
0.30611,93,100,1
0.28651,190,417,2
0.217163,100,172,1
0.301741,2343,108010,46
0.187322,205,472,2
0.313415,7612,380254,49
0.139077,99,257,2
0.135764,215,1603,7
0.253829,96,155,1
0.304972,263,811,3
0.355205,4171,188606,45
0.273616,184,429,2
0.380075,112,306,2
0.101619,95,101,1
0.388162,109,177,1
0.378589,182,831,4
0.324511,15000,552021,36
0.136669,1049,64310,61
0.140806,2383,183579,77
0.180076,94,145,1
0.278048,5227,487260,93
0.232902,87,151,1
0.348711,166,575,3
0.237949,138,164,1
0.170123,97,107,1
0.065302,132,151,1
0.252671,2219,195024,87
0.289573,1359,127742,93
0.255988,79,103,1
0.128597,108,115,1
0.187786,66,209,3
0.23601,1453,99477,68
0.189846,101,160,1
0.244051,321,11589,36
0.270813,263,2294,8
0.101259,6584,579507,88
0.069262,132,182,1
0.092193,55,191,3
0.173855,168,270,1
0.370521,262,916,3
0.14471,1267,38575,30
0.244473,37,41,1
0.246699,97,99,1
0.133069,8662,949498,109
0.095432,15000,996817,66
0.196825,1299,72402,55
0.334306,863,15661,18
0.120779,3418,134406,39
0.336687,216,414,1
0.18218,140,275,1
0.18229,1238,78446,63
0.275098,1783,88242,49
0.055436,74,93,1
0.181694,426,2439,5
0.325077,3890,191657,49
0.327008,1637,89349,54
0.397298,2975,131563,44
0.278394,82,93,1
0.115536,58,66,1
0.127529,15000,690044,46
0.175853,1442,56508,39
0.084989,976,22326,22
0.336859,348,4207,12
0.184779,24,31,1
0.208709,114,148,1
0.317088,89,97,1
0.309621,61,79,1
0.152466,108,144,1
0.378742,179,244,1
0.166247,339,12344,36
0.351535,132,155,1
