evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2638.0,141997.0
0.062,4001.0,265712.5
0.067,502.0,1563.0
0.071,147.0,178.0
0.073,4001.0,273713.1
0.081,104.0,105.0
0.085,3174.714285714286,213988.57142857142
0.089,96.0,103.0
0.091,129.0,161.0
0.093,111.0,117.0
0.095,97.0,102.0
0.097,2457.0,151908.66666666666
0.108,3671.4285714285716,262385.28571428574
0.12,3163.5,222005.875
0.132,4001.0,280055.5
0.14,126.0,147.0
0.141,88.0,101.0
0.143,3752.0,272790.7272727273
0.151,95.0,99.0
0.155,4001.0,287586.0
0.167,3512.25,245687.25
0.168,85.0,98.0
0.171,187.0,244.0
0.178,3374.222222222222,206764.88888888888
0.186,120.0,197.0
0.188,114.0,280.0
0.19,1951.75,95496.25
0.194,247.0,800.0
0.202,2266.5,148535.0
0.207,69.0,89.0
0.208,97.0,109.0
0.211,112.0,118.0
0.213,1168.0,28883.5
0.215,83.0,85.0
0.222,244.0,464.0
0.225,2255.375,104383.875
0.237,1728.3333333333333,99914.0
0.241,95.0,147.0
0.248,3029.0,189570.66666666666
0.26,1857.0,99570.33333333333
0.261,349.0,955.0
0.272,1789.0,97856.5
0.273,287.0,3153.0
0.283,1614.0,41120.333333333336
0.289,810.0,20975.0
0.295,1282.25,43512.0
0.297,73.0,83.0
0.298,82.0,84.0
0.307,1195.3333333333333,47735.333333333336
0.31,83.0,91.0
0.312,80.5,151.5
0.316,123.0,141.0
0.318,831.0,17181.333333333332
0.321,170.5,908.5
0.328,83.0,111.0
0.33,568.5,9882.0
0.341,299.0,4677.0
0.342,748.5,16328.0
0.351,93.0,155.0
0.353,381.0,4194.0
0.359,93.0,212.0
0.388,789.0,29188.0
0.395,162.0,259.0
