evolution rate,length lived,species population time,population
0.073333,92,151,1
0.291818,346,1761,5
0.085,582,38244,65
0.307551,249,2870,11
0.236667,4001,256076,64
0.264646,108,165,1
0.225,537,10575,19
0.265097,103,114,1
0.25842,69,77,1
0.073333,4001,265486,66
0.172912,110,133,1
0.155,4001,278075,69
0.299972,356,2585,7
0.05,179,5343,29
0.115493,95,202,2
0.213333,4001,272248,68
0.318333,4001,311515,77
0.213333,1004,50843,50
0.326843,107,233,2
0.26,4001,249611,62
0.3611,35,52,1
0.108333,4001,309770,77
0.155,4001,282040,70
0.225,2312,115977,50
0.178333,4001,218575,54
0.237099,290,2603,8
0.248333,65,724,11
0.275694,90,100,1
0.363864,95,162,1
0.388333,538,10203,18
0.383587,89,101,1
0.341667,61,385,6
0.217867,102,103,1
0.108333,2804,130256,46
0.19,4001,249278,62
0.087111,93,202,2
0.365,158,1467,9
0.096667,4001,294052,73
0.289053,123,158,1
0.096667,4001,261323,65
0.143333,1012,39859,39
0.271667,2809,150139,53
0.052785,34,41,1
0.236667,1529,68944,45
0.12,4001,304161,76
0.295,2849,97466,34
0.12,4001,274989,68
0.335225,161,422,2
0.085,79,1336,16
0.131667,4001,293886,73
0.306667,1608,65127,40
0.213333,4001,277201,69
0.096667,1200,61601,51
0.236667,4001,265411,66
0.085,4001,298705,74
0.061667,1299,88023,67
0.137406,109,116,1
0.061667,111,1619,14
0.213333,4001,270374,67
0.201667,4001,321826,80
0.09334,107,231,2
0.19,4001,283293,70
0.36599,91,115,1
0.131667,4001,250296,62
0.075042,71,103,1
0.248333,4001,288798,72
0.108333,4001,281614,70
0.178333,4001,292049,72
0.296639,84,88,1
0.131667,4001,288056,71
0.311879,581,11626,20
0.306667,66,596,9
0.166667,4001,304531,76
0.201667,4001,263000,65
0.361385,129,206,1
0.201667,4001,282239,70
0.108333,4001,315670,78
0.380091,82,95,1
0.178333,1176,25484,21
0.131667,4001,254704,63
0.341667,1249,28411,22
0.201667,4001,261904,65
0.155,4001,276966,69
0.085,3305,210114,63
0.236667,304,4999,16
0.073333,4001,280459,70
0.389851,75,98,1
0.271667,975,30458,31
0.108333,4001,274297,68
0.096667,1014,15493,15
0.333876,139,541,3
0.143333,4001,342301,85
0.19,4001,294378,73
0.341667,1251,29411,23
0.166667,3870,266168,68
0.116931,82,91,1
0.131667,4001,293632,73
0.148748,87,108,1
0.096667,4001,262459,65
0.155,4001,304815,76
0.225,1083,27061,24
0.073333,4001,274471,68
0.059255,86,97,1
0.266251,144,195,1
0.306667,943,17594,18
0.192856,147,327,2
0.05,130,1579,12
0.108333,4001,261449,65
0.073333,4001,244432,61
0.059513,119,144,1
0.295,655,11410,17
0.225,4001,278910,69
0.05,1053,41931,39
0.101174,65,87,1
0.096667,121,1895,15
0.19,2302,116272,50
0.108333,4001,207810,51
0.236667,4001,298123,74
0.319318,249,1194,4
0.248333,4001,271038,67
0.295,1590,57361,36
0.178333,4001,288425,72
0.061667,4001,232032,57
0.201667,4001,302981,75
0.061667,2515,142008,56
0.234394,4001,288514,72
0.177657,176,1574,8
0.19,4001,277896,69
0.248333,1926,51449,26
0.166667,4001,284972,71
0.05,1616,107536,66
0.216197,79,99,1
0.176865,92,94,1
0.225,399,5746,14
0.148694,635,11963,18
0.365,452,5649,12
0.166667,4001,256463,64
0.182031,91,101,1
0.341667,327,2040,6
0.356075,81,103,1
0.370516,290,1059,3
0.248333,1363,53467,39
0.34276,110,116,1
0.12,4001,284378,71
0.213333,4001,247666,61
0.277798,86,101,1
0.073333,4001,249337,62
0.12,4001,294325,73
0.05,1426,61047,42
0.295,3020,153229,50
0.236667,66,568,8
0.349595,112,337,3
0.396796,105,215,2
0.260877,122,256,2
0.12,385,8088,21
0.215485,141,197,1
0.248333,4001,256672,64
0.225,4001,275495,68
0.278954,83,107,1
0.085,4001,283615,70
0.248333,1785,81143,45
0.148442,87,96,1
0.12,460,4450,9
0.272745,92,120,1
0.225,4001,255460,63
0.236667,1169,8538,7
0.14267,97,101,1
0.108333,4001,261974,65
0.061667,1056,83636,79
0.103531,167,292,1
0.050714,146,322,2
0.248333,4001,261879,65
0.315273,462,3938,8
0.131667,186,2662,14
0.108333,2019,141751,70
0.178333,4001,227256,56
0.085,2005,116008,57
0.213333,4001,231350,57
0.073333,4001,284818,71
0.388577,119,201,1
0.19,4001,276219,69
0.087674,96,102,1
0.33,66,519,7
0.201667,1818,59459,32
0.128639,87,93,1
0.166667,4001,258622,64
0.092139,188,410,2
0.055988,290,1336,4
0.306667,582,9989,17
0.257222,51,56,1
0.236667,4001,296241,74
0.085,2081,112357,53
0.101679,102,107,1
0.376667,1145,30371,26
0.112348,154,200,1
0.353333,625,6104,9
0.074212,73,84,1
0.085,197,2666,13
0.342559,154,247,1
0.372094,147,261,1
0.306667,4001,260149,65
0.143333,4001,303475,75
0.220911,290,1161,4
0.155,4001,275782,68
0.131667,4001,289571,72
0.178333,4001,259302,64
0.076296,104,108,1
0.281396,132,452,3
0.21766,111,813,7
0.19,4001,278223,69
0.143333,4001,302395,75
