evolution rate,length lived,species population time,population
0.365,63,134,2
0.085789,181,258,1
0.378587,94,99,1
0.356403,85,105,1
0.05,535,34255,64
0.302268,115,205,1
0.155249,353,1208,3
0.248333,896,9712,10
0.396745,237,283,1
0.243233,87,95,1
0.201667,721,9259,12
0.072125,110,115,1
0.143333,4001,276425,69
0.248872,90,113,1
0.213333,3861,217247,56
0.306667,1031,16261,15
0.302336,100,110,1
0.166667,4001,237812,59
0.167994,292,323,1
0.19,4001,292044,72
0.194888,97,109,1
0.247784,100,106,1
0.119289,88,125,1
0.190553,4001,340426,85
0.346572,133,161,1
0.383303,46,57,1
0.121938,95,110,1
0.131667,1320,67814,51
0.395505,100,105,1
0.207275,77,154,2
0.317666,129,318,2
0.229746,420,6365,15
0.304583,177,376,2
0.314707,187,1367,7
0.057635,330,13567,41
0.140151,98,108,1
0.201667,703,8557,12
0.226923,523,3723,7
0.278771,1435,45568,31
0.273548,4001,293004,73
0.2824,596,17841,29
0.331932,89,90,1
0.098207,278,4298,15
0.318333,183,2147,11
0.174503,94,100,1
0.092485,666,4808,7
0.26,316,3668,11
0.225,1385,71975,51
0.19,4001,232333,58
0.359055,156,358,2
0.127944,237,247,1
0.241411,108,275,2
0.372062,85,90,1
0.102243,679,30671,45
0.373241,94,100,1
0.178333,4001,303284,75
0.308051,1110,115991,104
0.229792,76,94,1
0.26,4001,339135,84
0.235378,167,253,1
0.162702,80,87,1
0.307741,78,88,1
0.33,982,45696,46
0.274241,94,160,1
0.364992,154,210,1
0.388333,540,25492,47
0.152644,205,288,1
0.15716,61,87,1
0.33,104,304,2
0.130212,661,46735,70
0.09673,697,17338,24
0.093183,125,153,1
0.274823,93,303,3
0.218449,486,3941,8
0.369603,279,1744,6
0.178333,4001,412757,103
0.245808,76,92,1
0.166667,4001,262745,65
0.267854,348,16657,47
0.269023,89,114,1
0.271575,231,393,1
0.05,259,4984,19
0.200547,125,206,1
0.21346,752,6266,8
0.143333,1789,55958,31
0.166667,4001,282990,70
