evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2740.5,169579.5
0.085,4001.0,287922.6666666667
0.097,4001.0,262977.0
0.108,2808.0,184254.5
0.114,126.0,519.0
0.12,4001.0,304783.0
0.132,4001.0,296553.0
0.143,4001.0,304222.0
0.155,1948.0,69789.0
0.167,4001.0,265392.0
0.178,2598.0,140301.5
0.213,2651.0,84662.0
0.241,71.0,91.0
0.248,4001.0,269822.0
0.26,4001.0,284611.0
0.283,1182.0,12515.0
0.307,1616.0,42961.0
0.318,2782.0,173416.0
0.33,82.0,261.0
