evolution rate,length lived,species population time,population
0.05,62,147,2
0.078,168,559,3
0.11,111,147,1
0.202,124,249,2
0.164,444,1463,3
0.13,176,313,1
0.109,60,185,3
0.176,129,156,1
0.237,252,860,3
0.242,163,559,3
0.178,815,7169,8
0.208,113,158,1
0.147,80,134,1
0.171,173,456,2
0.108,190,441,2
0.234,80,138,1
0.134,522,6126,11
0.185,283,549,1
0.222,67,114,1
0.277,996,13120,13
0.306,72,146,2
0.191,98,168,1
0.197,923,5245,5
0.135,498,4344,8
0.152,124,251,2
0.11,231,1483,6
0.112,190,590,3
0.239,73,209,2
0.323,472,2588,5
0.311,99,144,1
0.224,176,919,5
0.174,130,406,3
0.181,1232,12102,9
0.155,162,312,1
0.095,147,334,2
0.264,93,427,4
0.213,330,1161,3
0.182,82,98,1
0.397,59,94,1
0.249,516,6806,13
0.235,1032,9124,8
0.191,60,108,1
0.18,127,157,1
0.126,75,87,1
0.137,831,4012,4
0.331,114,192,1
0.293,106,245,2
0.274,65,89,1
0.18,194,611,3
0.179,122,180,1
0.182,346,1397,4
0.092,156,427,2
0.198,587,3589,6
0.255,785,8553,10
0.216,882,6296,7
0.21,1868,16727,8
0.169,173,423,2
0.161,122,161,1
0.165,109,114,1
0.204,325,1858,5
0.172,56,100,1
0.206,56,140,2
0.128,99,283,2
0.118,886,6336,7
0.373,91,103,1
0.302,80,93,1
0.266,147,341,2
0.213,102,230,2
0.212,74,92,1
0.12,198,551,2
0.065,122,203,1
0.154,75,97,1
0.306,76,199,2
0.238,132,208,1
0.159,244,1472,6
0.107,55,92,1
0.11,448,1013,2
0.222,383,1509,3
0.209,160,503,3
0.181,60,94,1
0.209,876,7827,8
0.192,85,199,2
0.167,169,485,2
0.112,68,100,1
0.217,160,260,1
0.196,292,561,1
0.085,141,178,1
0.295,623,3673,5
0.219,178,350,1
0.221,394,1239,3
0.176,94,143,1
0.244,102,127,1
0.184,973,4719,4
0.169,394,1425,3
0.19,429,1444,3
0.158,1108,13327,12
0.067,105,156,1
0.304,536,3626,6
0.282,422,4233,10
0.268,159,466,2
0.294,96,151,1
0.202,139,313,2
0.122,82,98,1
0.106,329,736,2
0.071,55,147,2
0.126,118,140,1
0.089,116,612,5
0.307,696,7740,11
0.286,94,211,2
0.231,371,1457,3
0.257,130,271,2
0.279,712,7577,10
0.207,156,634,4
0.177,534,3168,5
0.115,75,185,2
