evolution rate,geometric mean length lived,geometric mean species population time
0.053,1444.9999999999998,118691.00000000003
0.054,14999.999999999996,578827.9999999999
0.055,14999.999999999996,820667.0000000007
0.056,14999.999999999996,1490133.999999999
0.059,1749.28556845359,19691.357774414646
0.062,14999.999999999996,1045391.5925431967
0.063,14999.999999999996,1043909.7908320427
0.065,4817.302787253284,286140.21220145427
0.071,14999.999999999996,874239.2124544631
0.074,14999.999999999996,923421.0000000007
0.076,14999.999999999996,973465.9999999997
0.082,2000.9999999999998,280312.00000000006
0.083,14999.999999999996,1164695.0
0.084,14999.999999999996,1334800.0
0.085,100.0,159.0
0.086,14999.999999999996,986131.9999999997
0.087,14999.999999999996,1568696.3864674391
0.089,14999.999999999996,710557.2311348323
0.09,14999.999999999996,991953.0000000009
0.093,142.0,159.0
0.094,14999.999999999996,1210162.0000000007
0.095,1074.9999999999998,18066.000000000004
0.104,14999.999999999996,617170.0
0.106,114.99999999999999,291.0
0.109,14999.999999999996,1304616.999999999
0.11,14999.999999999996,1095991.9999999995
0.113,1849.9999999999995,33894.99999999999
0.114,14999.999999999996,1467209.9999999998
0.116,1049.0,18442.999999999996
0.117,14999.999999999996,1478318.9999999998
0.119,14999.999999999996,763439.673667801
0.124,63.0,85.0
0.126,14999.999999999996,518873.00000000035
0.129,14999.999999999996,676089.9999999994
0.13,10505.712731652236,408542.56812479114
0.136,14999.999999999996,1025130.0000000008
0.143,14999.999999999996,787475.9999999999
0.144,14999.999999999996,908206.3523539125
0.145,14999.999999999996,636408.9999999999
0.146,2156.512925998822,48200.45079664716
0.147,14999.999999999996,818287.0
0.148,14999.999999999996,775680.9999999994
0.151,6243.796921745612,242954.56950425936
0.152,7643.888493223099,325676.61105733755
0.155,5764.999999999998,238510.0
0.156,104.0,113.99999999999999
0.157,1027.0,8651.0
0.158,14999.999999999996,1045202.0000000005
0.161,14999.999999999996,419406.0000000001
0.163,1809.0000000000005,62599.999999999985
0.164,4772.657750142995,237230.82700188857
0.165,1688.0,61986.00000000002
0.166,14999.999999999996,1467507.9999999988
0.168,2634.0000000000005,171461.0
0.169,1633.9999999999995,65270.00000000003
0.17,2634.0000000000005,103121.00000000004
0.172,14999.999999999996,967087.2228713409
0.173,14999.999999999996,1186084.0000000007
0.174,14999.999999999996,1423191.9999999988
0.176,1633.9999999999995,49174.60368930288
0.178,1678.150767958588,23385.70054541878
0.179,3053.0,97059.00000000003
0.181,10700.934538627916,576147.5772326039
0.182,9350.95169852692,441211.70449605124
0.183,1214.9999999999998,19080.000000000004
0.184,7178.0,392057.99999999977
0.185,4001.0,93352.99999999999
0.186,2634.0000000000005,92977.00000000003
0.188,1271.9999999999998,23511.0
0.189,1536.9999999999998,23233.0
0.19,82.0,114.99999999999999
0.192,1830.9999999999995,33963.00000000001
0.193,14999.999999999996,1046731.0000000007
0.194,14999.999999999996,532304.0000000005
0.195,1961.085413744134,21307.721464295508
0.197,14999.999999999996,1320397.9999999993
0.198,14999.999999999996,1007298.9999999998
0.199,852.9583811652243,4849.171578733835
0.202,14999.999999999996,713489.0000000006
0.204,2921.156028787791,67055.61000239119
0.205,14999.999999999996,1153576.0000000002
0.208,6731.0,361263.0000000002
0.21,2449.532608478605,40918.94409683614
0.211,1773.0000000000005,21343.00000000001
0.213,1418.0000000000002,43709.000000000015
0.215,2362.0,26993.00000000001
0.218,14999.999999999996,672310.0000000002
0.219,14999.999999999996,418303.9999999999
0.222,1633.9999999999995,67776.00000000001
0.225,406.2437691829869,3165.0118483190554
0.23,1424.0000000000002,20771.999999999993
0.237,14999.999999999996,516725.99999999977
0.239,2634.0000000000005,56278.999999999985
0.243,14999.999999999996,1383692.000000001
0.244,1158.0,23105.999999999993
0.252,14999.999999999996,793328.0000000006
0.257,7380.040650294552,226288.62884378436
0.269,1000.9999999999998,32425.0
0.272,773.0439832247581,5026.8160897331445
0.277,100.21975853094041,144.138821973818
0.282,14999.999999999996,1298851.0
0.322,99.0,108.0
0.323,77.0,394.00000000000006
0.356,137.0,202.99999999999997
0.358,113.99999999999999,320.0
0.364,2929.1637031753608,110448.80963595751
0.366,98.0,140.0
0.367,96.0,101.0
0.38,3026.0,180194.0
0.386,93.8083151964686,161.86414056238644
