evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1084.5,63798.5
0.062,3413.6666666666665,200741.33333333334
0.068,247.0,284.0
0.073,4001.0,276152.0
0.074,89.0,102.0
0.081,180.0,375.0
0.083,90.0,105.0
0.085,4001.0,290709.5
0.097,3127.0,198992.0
0.108,4001.0,271426.75
0.12,2039.5,142655.0
0.132,4001.0,302056.0
0.143,4001.0,275819.3333333333
0.155,1838.0,87335.0
0.167,4001.0,239126.5
0.178,2346.75,159016.75
0.186,99.0,107.0
0.19,3621.5,228590.5
0.202,3764.0,209049.33333333334
0.213,4001.0,266557.5
0.223,425.0,2218.0
0.225,3145.5,172620.0
0.237,1219.0,20966.5
0.248,762.5,23523.0
0.283,4001.0,305516.0
0.295,2053.0,149508.5
0.318,2671.0,75302.0
0.33,803.0,12155.5
0.335,107.0,109.0
0.337,300.0,698.0
0.365,1051.0,37244.0
0.377,1578.0,72681.0
0.382,110.0,214.0
0.388,2039.0,76723.0
0.397,94.0,115.0
0.398,124.0,201.0
