evolution rate,geometric mean length lived,geometric mean species population time
0.05,80.0,218.00000000000003
0.054,180.0,407.0
0.055,73.18469785412796,136.10657588816198
0.056,210.0,910.0
0.057,180.0,346.0
0.058,210.0,1514.0000000000005
0.063,95.0,182.0
0.066,84.0,98.0
0.071,89.0,93.0
0.073,682.4587746302102,22742.75515975948
0.074,89.0,99.0
0.079,83.0,136.0
0.085,1110.4488923788656,51546.583644484985
0.093,154.0,596.0
0.095,87.0,293.00000000000006
0.097,1838.3195253309602,89110.06257843437
0.099,94.0,95.0
0.102,97.0,101.0
0.105,140.0,438.99999999999994
0.108,1935.832736559956,106847.2754403387
0.11,199.0,250.0
0.114,94.0,112.99999999999999
0.116,128.7167432776327,313.45813117544105
0.12,1383.787515444207,22836.72131452309
0.122,179.1089054179049,820.4389069272617
0.124,210.0,2728.9999999999995
0.127,210.0,1351.9999999999998
0.132,2537.7818184121224,146719.95463326483
0.139,93.0,153.0
0.14,90.0,146.0
0.142,84.0,92.0
0.143,2542.966320216352,133300.1462437491
0.152,225.0,1480.9999999999998
0.155,3230.1631963222817,207029.40786954586
0.166,210.0,573.9999999999999
0.167,3825.0959056364527,247832.80545612806
0.17,128.0,140.0
0.172,125.0,247.00000000000003
0.176,86.0,149.0
0.178,4001.0,268847.90112626896
0.186,102.0,107.0
0.19,1897.5319088361998,88266.63005893775
0.196,152.67612779999368,389.0604066208742
0.198,210.0,1809.0000000000005
0.2,84.0,223.0
0.202,2850.7558224693576,176752.74895539772
0.208,74.0,147.0
0.21,4001.0,279400.00000000006
0.213,2752.8224953067543,124186.52606270103
0.214,101.0,143.0
0.216,1107.0000000000002,27866.99999999999
0.225,1824.7047741813376,64783.12988687372
0.23,93.0,94.0
0.231,154.0,288.99999999999994
0.233,88.0,144.0
0.236,381.99999999999994,2106.9999999999995
0.237,2546.565662627283,133530.39959617105
0.246,629.9999999999999,15120.000000000004
0.248,712.0581215123626,12943.480633712545
0.249,74.0,95.0
0.259,115.99999999999999,219.0
0.26,4001.0,243897.00000000003
0.263,672.0,20464.999999999996
0.264,86.0,88.0
0.271,85.97674104081871,117.99576263578282
0.272,2543.211177981605,123388.04509819287
0.282,128.0,444.00000000000006
0.283,2257.5188089313465,102875.30385670466
0.294,197.0,210.0
0.295,404.39362624561477,5165.652684590672
0.298,76.0,89.0
0.302,73.0,150.0
0.307,559.217661047338,10842.08965703467
0.308,1988.0,92590.99999999997
0.311,113.99999999999999,202.99999999999997
0.315,124.09673645990857,251.7141235608364
0.318,1129.7127403349818,24363.905240157503
0.32,154.0,208.0
0.322,61.0,84.0
0.33,698.4687311816785,15679.60630016336
0.336,89.0,99.0
0.339,90.0,101.0
0.342,1527.4190967746677,34744.69779756941
0.344,133.0,258.0
0.347,97.0,115.99999999999999
0.353,4001.0,234740.26680141597
0.36,66.87301398920195,99.13626985114983
0.361,265.8006772000403,1002.7761465052904
0.364,85.0,92.0
0.378,90.0,92.0
0.379,96.0,101.0
0.38,139.0,274.0
0.383,150.0,475.0
0.397,105.0,216.0
