evolution rate,length lived,species population time,population
0.33,62,100,1
0.308197,118,141,1
0.184908,65,99,1
0.342156,115,243,2
0.283692,82,104,1
0.081755,482,15568,32
0.322241,182,734,4
0.358136,61,100,1
0.104562,102,189,1
0.283579,916,38584,42
0.052823,334,491,1
0.192176,125,161,1
0.146644,181,263,1
0.11316,514,17036,33
0.233516,104,144,1
0.372404,85,97,1
0.141368,57,100,1
0.175779,127,312,2
0.294401,76,152,2
0.0735,692,36145,52
0.33761,348,3709,10
0.236667,157,1542,9
0.370261,323,4648,14
0.379422,168,2722,16
0.112376,906,21298,23
0.225026,194,551,2
0.312298,1828,111477,60
0.281454,550,4685,8
0.357011,386,13973,36
0.084801,698,47529,68
0.306667,582,14116,24
0.160192,383,9637,25
0.150298,327,1271,3
0.078796,693,60933,87
0.370832,78,159,2
0.35249,236,1986,8
0.283665,88,98,1
0.314054,2304,124999,54
0.131667,1084,15469,14
0.153255,630,14910,23
0.20895,735,21180,28
0.191761,148,364,2
0.108333,856,85270,99
0.086427,1107,20267,18
0.275543,652,20897,32
0.231476,3124,212085,67
0.142533,81,93,1
0.149904,289,1062,3
0.178333,576,6931,12
0.082934,693,30569,44
0.143778,151,399,2
0.333877,375,5631,15
0.344178,220,683,3
0.085,856,65443,76
0.322795,123,249,2
0.097074,329,7580,23
0.342829,534,44176,82
0.194588,1312,157787,120
0.220825,298,3539,11
0.296322,99,106,1
0.297958,351,4618,13
0.292451,131,249,1
0.108333,508,15409,30
0.050789,246,600,2
0.071709,1971,85206,43
0.34296,187,1032,5
0.138383,409,3447,8
0.213333,167,2552,15
0.05,1310,79286,60
0.233232,1296,102947,79
0.379043,292,5605,19
0.209541,2063,104419,50
0.173493,309,2633,8
0.087888,261,12711,48
0.321056,190,658,3
0.143522,373,3405,9
0.131667,854,71791,84
0.154212,1039,38470,37
0.191587,403,5519,13
0.334955,229,553,2
0.293171,230,2718,11
0.073858,150,221,1
0.215974,226,1017,4
0.19,134,1669,12
0.241435,205,2511,12
0.295907,229,703,3
0.137973,799,45858,57
0.227149,251,1179,4
0.138876,71,483,6
0.236875,746,8644,11
0.289814,91,93,1
0.105545,906,70944,78
0.21904,125,440,3
0.199815,134,673,5
0.143333,659,24563,37
0.33469,77,83,1
0.289326,175,670,3
0.287071,92,148,1
0.123816,434,33069,76
0.134022,73,184,2
0.320871,1037,80426,77
0.06268,339,10180,30
0.124318,637,2815,4
0.19,470,9444,20
0.19984,1387,79828,57
0.205121,1012,63221,62
0.176787,370,5223,14
0.240101,69,90,1
0.262403,1194,78855,66
0.208046,2150,113014,52
0.295768,86,117,1
0.271667,276,3140,11
0.343493,194,997,5
0.201667,2606,120660,46
0.363347,75,104,1
0.371134,162,391,2
0.176182,1078,70757,65
0.086418,578,38274,66
0.297058,105,226,2
0.194455,251,1457,5
0.085,827,46678,56
0.073333,2215,155377,70
0.277189,259,1038,4
0.100307,693,122661,177
0.213959,421,10750,25
0.168844,127,231,1
0.064371,544,163305,300
0.09786,421,11485,27
0.384712,1218,78794,64
0.319756,331,9533,28
0.125755,693,34738,50
0.093163,518,12911,24
0.161021,4001,268819,67
0.127103,236,4047,17
0.075944,524,50235,95
0.300108,85,107,1
0.151074,2072,152213,73
0.191952,329,7123,21
0.088065,694,105236,151
0.273815,78,147,1
0.10155,64,102,1
0.214657,98,153,1
0.260399,127,215,1
0.203955,128,164,1
0.085151,487,2362,4
0.224591,3469,195996,56
0.057254,318,19047,59
0.085,856,60857,71
0.278858,93,138,1
0.055737,238,5593,23
0.178333,4001,320403,80
0.096667,1019,142622,139
0.149401,905,30336,33
0.261888,1097,28101,25
0.372064,93,190,2
0.319835,103,105,1
0.33994,198,1467,7
0.27419,238,1132,4
0.355791,64,150,2
0.322722,591,84205,142
0.283053,93,146,1
0.137697,693,70231,101
0.285621,580,17768,30
0.202708,262,2070,7
0.306186,1396,54051,38
0.124803,80,146,1
0.184581,91,204,2
0.089817,88,105,1
0.117575,536,23319,43
0.393085,110,1023,9
0.266855,91,152,1
0.18982,3153,209129,66
0.062897,371,833,2
0.243588,283,1344,4
0.149852,693,26059,37
0.205774,77,93,1
0.219807,132,296,2
0.367254,81,148,1
0.254583,190,541,2
0.121856,64,87,1
0.157115,690,9532,13
0.251676,76,113,1
0.396822,275,24221,88
0.127597,130,501,3
0.106473,693,33843,48
0.110036,96,104,1
0.130126,693,98265,141
0.206794,130,241,1
0.288385,143,286,2
0.106272,151,196,1
0.053197,610,14638,23
0.356395,109,193,1
0.117773,693,46471,67
0.344587,234,3646,15
0.322208,105,1045,9
0.184424,492,31997,65
0.141472,142,441,3
0.261048,525,34068,64
0.173615,152,196,1
0.213376,171,634,3
0.266682,94,97,1
0.336146,184,634,3
0.17695,531,19617,36
0.372198,961,163364,169
0.080293,1335,76041,56
