evolution rate,length lived,species population time,population
0.062741,72,242,3
0.313358,89,188,2
0.162279,3500,176587,50
0.178944,3500,78580,22
0.081248,1176,51751,44
0.178082,76,999,13
0.108691,3500,87466,24
0.296012,3500,113634,32
0.201161,1155,19365,16
0.37826,64,466,7
0.254601,3500,199286,56
0.133569,3500,176857,50
0.125153,3500,158842,45
0.310992,1289,76909,59
0.243899,222,2250,10
0.203324,3500,153309,43
0.142439,3500,155625,44
0.08652,3500,110254,31
0.29067,3500,172352,49
0.216199,3500,178883,51
0.285396,1142,27166,23
0.264971,58,437,7
0.249006,1077,32762,30
0.128992,3500,179069,51
0.095883,3500,158400,45
0.109749,3500,99309,28
0.163109,3500,223872,63
0.228017,1531,31315,20
0.187839,511,24979,48
0.095174,3500,189811,54
0.216576,1111,9359,8
0.278537,60,551,9
0.233886,3500,152861,43
0.171891,100,104,1
0.106594,3500,48253,13
0.231124,3500,200968,57
0.17308,431,4537,10
0.063078,3500,75847,21
0.121202,3500,191120,54
0.23922,3500,220728,63
0.067085,1130,100994,89
0.068949,59,448,7
0.1547,3500,89799,25
0.155082,3500,126846,36
0.203356,3500,76047,21
0.070401,1695,161786,95
0.160295,696,22058,31
0.058045,1729,166575,96
0.269786,263,832,3
0.376057,3500,176403,50
0.12949,1032,85369,82
0.170644,3500,162933,46
0.202962,3500,117891,33
0.116862,3500,244432,69
0.195985,1222,42605,34
0.293867,148,1083,7
0.37651,1703,86252,50
0.2445,3500,106769,30
0.159319,1273,18278,14
0.215117,211,2788,13
0.073606,3500,161070,46
0.321777,3500,135632,38
0.107837,131,193,1
0.236996,3500,142339,40
0.085741,1135,41742,36
0.353199,61,390,6
0.123814,3500,205091,58
0.193281,3500,161178,46
0.244837,3500,125864,35
0.366422,3500,107379,30
0.125403,3500,117276,33
0.13044,77,87,1
0.378482,331,4333,13
0.150581,3500,159218,45
0.183718,3500,72460,20
0.071167,3500,81380,23
0.371729,95,97,1
0.25706,3500,61474,17
0.102683,3500,144635,41
0.163053,3500,180259,51
0.174754,3500,167747,47
0.093086,3500,130688,37
0.079229,3500,96730,27
0.283551,3500,140199,40
0.220003,2071,61545,29
0.2923,3500,71289,20
0.253947,1472,93553,63
0.278793,750,16813,22
0.138583,3500,138679,39
0.148655,3500,171428,48
0.098034,3500,75267,21
0.089729,3500,235505,67
0.164361,3500,94376,26
0.092072,82,104,1
0.203668,451,12631,28
0.294411,86,107,1
0.104326,888,71450,80
0.221228,3500,139834,39
0.265856,3500,101366,28
0.055228,1019,36821,36
0.206123,3500,48849,13
0.162925,3500,254248,72
0.175038,2070,156684,75
0.118388,1534,38883,25
0.122029,3500,176268,50
0.205249,3500,116975,33
0.119216,96,162,1
0.150453,1861,53594,28
0.125472,373,717,1
0.211905,789,20139,25
0.178349,3500,196105,56
0.204318,1113,21976,19
0.337079,64,542,8
0.200821,3500,213219,60
0.303597,3500,192069,54
0.191946,3500,282914,80
0.260869,1471,89981,61
0.291651,371,10647,28
0.104791,3500,237581,67
0.071823,197,1076,5
0.188344,3500,127746,36
0.265333,1171,34026,29
0.278185,71,761,10
0.098603,3500,101740,29
0.232883,3500,233916,66
0.256516,3500,89817,25
0.248799,3500,170149,48
0.09203,1294,106577,82
0.144448,267,8766,32
0.114576,3500,134718,38
0.155541,3500,67772,19
0.085483,1889,88639,46
0.08215,957,107064,111
0.161122,3500,204220,58
0.242797,3500,188857,53
0.128666,3500,213327,60
0.310722,98,198,2
0.230351,3500,143436,40
0.317773,3500,139152,39
0.208577,3500,112385,32
0.137101,161,190,1
0.127472,177,269,1
0.360123,301,4188,13
0.186643,3500,217471,62
0.111499,3500,150977,43
0.340924,1283,75785,59
0.076984,191,1204,6
0.282042,3500,132440,37
0.391331,106,115,1
0.204098,871,10061,11
0.1812,3500,243197,69
0.221598,1037,6335,6
0.228606,3500,66888,19
0.134836,3500,156558,44
0.053534,1051,35051,33
0.250478,3500,69869,19
0.223081,3500,204822,58
0.112777,3500,140231,40
0.061287,1099,62581,56
0.12133,3500,150268,42
0.18876,106,115,1
0.340031,236,1073,4
0.217689,3500,179850,51
0.282126,3500,207777,59
0.14909,104,200,1
0.093455,348,14036,40
0.1105,3500,87512,25
0.06194,1049,50514,48
0.174253,3500,172675,49
0.178477,3500,195853,55
0.329834,3500,188431,53
0.285492,1518,39620,26
0.338037,438,6346,14
0.056839,1726,62767,36
0.200354,3500,255904,73
0.192318,1439,51899,36
0.327277,419,3528,8
0.223752,3500,199338,56
0.166684,3500,171002,48
0.147187,1317,54191,41
0.239398,246,7679,31
0.239081,3500,166718,47
0.313981,161,294,1
0.161702,3500,80455,22
0.153176,3500,261580,74
0.134026,3500,224396,64
0.313018,97,101,1
0.171171,3500,182980,52
0.10991,1138,54858,48
0.06521,61,493,8
0.247475,3500,84249,24
0.305923,1044,28727,27
0.241812,344,1352,3
0.390237,438,3512,8
0.054092,72,91,1
0.253829,786,10193,12
0.216439,3500,89842,25
0.294306,1304,18589,14
0.084647,246,15300,62
0.362208,648,9933,15
0.233262,3500,131686,37
0.221492,1206,28743,23
0.278776,111,992,8
0.196044,3500,98774,28
0.06075,1358,127296,93
0.328868,270,2363,8
0.332712,82,111,1
0.103198,810,30215,37
0.29686,3500,105184,30
0.188024,3500,206486,58
0.188062,3500,205665,58
0.178985,3500,185186,52
0.054222,3500,157826,45
0.126658,3500,72311,20
0.234262,1297,46773,36
0.221833,278,9012,32
0.339193,3500,59823,17
0.214624,3500,149676,42
0.364221,90,91,1
0.155179,3500,145076,41
0.267241,107,111,1
0.266861,848,13964,16
0.162218,3500,282888,80
0.18719,3500,87381,24
0.123471,3500,181035,51
0.260011,3500,119842,34
0.379414,1313,25932,19
0.102074,228,2397,10
0.161127,3500,258700,73
0.257058,192,494,2
0.280625,3500,45622,13
0.194209,3500,61983,17
0.076014,1009,10079,9
0.251138,3500,72712,20
0.283582,3500,105304,30
0.258782,3500,90552,25
0.219039,1186,17753,14
0.06377,111,1151,10
0.233969,3500,129966,37
0.184226,1004,14112,14
0.209261,3500,191404,54
0.161795,3500,149650,42
0.281109,3500,211359,60
0.132269,3500,168223,48
0.090752,3500,175338,50
0.142306,3500,253276,72
0.205429,3500,147659,42
0.211256,3500,158730,45
0.088749,3500,143974,41
0.352948,1921,86900,45
0.055322,1027,13259,12
0.155981,3500,231728,66
0.171054,3500,89944,25
0.249597,3500,211863,60
0.177883,3500,91333,26
0.20365,3500,259766,74
0.157771,3500,199994,57
0.219878,3500,132464,37
0.253243,1028,10535,10
0.133346,3500,285220,81
0.139803,218,675,3
0.156484,1234,87584,70
0.092103,136,1930,14
0.274589,3500,101913,29
0.066183,1056,70961,67
0.190032,3500,167365,47
0.177216,3500,195182,55
0.150273,3500,169818,48
0.195464,3500,163731,46
0.161466,1238,43509,35
0.348158,156,2215,14
0.291258,3500,86706,24
0.256703,3500,208934,59
0.220542,3500,99481,28
0.134798,3500,92615,26
0.16267,3500,163796,46
0.278017,3500,144921,41
0.202242,3500,265563,75
0.060589,63,165,2
0.336329,246,1769,7
0.320903,3500,77226,22
0.187743,3500,202498,57
0.12765,1112,59555,53
0.311552,66,668,10
0.104787,3500,241707,69
0.20923,3500,143824,41
0.287603,1480,52607,35
0.066518,998,95580,95
0.192698,3500,170423,48
0.113641,3500,78140,22
0.10417,1273,26718,20
0.301963,183,3436,18
0.337564,3500,109822,31
0.145185,3500,115028,32
0.192736,3500,177051,50
0.267506,3500,98271,28
0.160429,1055,38510,36
0.29888,3500,86714,24
0.167265,3500,170737,48
0.201359,3500,220530,63
0.081777,3500,216070,61
0.097914,3500,200582,57
0.383901,97,99,1
0.327623,85,99,1
0.307795,480,8977,18
0.217274,3500,97639,27
0.139198,71,86,1
0.159462,688,17644,25
0.369406,363,1898,5
0.344012,3500,226736,64
0.262587,153,166,1
0.279104,314,3241,10
0.270685,3500,206379,58
0.135997,1166,48339,41
0.130471,67,848,12
0.051539,2048,147205,71
0.184057,3500,255939,73
0.303761,89,137,1
0.200209,244,3260,13
0.091697,1373,65520,47
0.30901,302,4068,13
0.25682,1325,40438,30
0.18287,460,10286,22
0.107796,3500,179651,51
0.159578,3500,115135,32
0.080929,3500,108997,31
0.165829,88,95,1
0.389742,56,116,2
0.358338,1936,69774,36
0.178598,3500,132808,37
0.26266,3500,124655,35
0.210807,1525,31016,20
0.060012,483,16608,34
0.135923,3500,232487,66
0.367696,3500,128194,36
0.134736,3500,142776,40
0.236976,3500,168066,48
0.291122,3500,120845,34
0.220129,3500,89352,25
0.215972,3500,126264,36
0.222834,146,224,1
0.168911,3500,184116,52
0.084767,1325,69123,52
0.3007,257,3576,13
0.197642,3500,77339,22
0.322718,3500,180135,51
0.138443,3500,106919,30
0.131299,3500,139898,39
0.26689,3500,129048,36
0.267643,80,101,1
0.20016,3500,234128,66
0.18561,3500,182806,52
0.080948,3500,98509,28
0.084282,1224,45114,36
0.194333,153,1173,7
0.203709,3500,211165,60
0.106701,3500,78301,22
0.153411,1012,32619,32
0.297804,3500,81183,23
0.200847,1085,15947,14
0.205217,3500,210400,60
0.170561,3500,212659,60
0.198495,87,99,1
0.159183,1052,50846,48
0.117131,3500,142238,40
0.246376,1516,30500,20
0.24714,575,27264,47
0.174872,3500,90569,25
0.289517,3500,82778,23
0.171515,3500,139896,39
0.19294,1069,10517,9
0.18227,3500,147946,42
0.159843,3500,108470,30
0.32728,98,108,1
0.08632,3500,81321,23
0.221712,1915,74188,38
0.210856,1036,15693,15
0.264006,3500,132045,37
0.146759,3500,87275,24
0.118255,1018,65649,64
0.208806,3500,178113,50
0.158993,1130,17926,15
0.168656,64,625,9
0.120802,1218,45394,37
0.190662,119,2969,24
0.099392,3500,130648,37
0.322286,1524,33554,22
0.251077,484,3740,7
0.238617,3500,83252,23
0.125511,1184,70578,59
0.172261,84,1399,16
0.075516,3500,189077,54
0.285575,3500,220062,62
0.268831,3500,143709,41
0.207719,3500,141869,40
0.1528,3500,108183,30
0.129703,3500,290259,82
0.091896,3500,144328,41
0.127121,1007,33764,33
0.147869,3500,220081,62
0.246091,3500,139711,39
0.230625,3500,217773,62
0.154058,1485,14782,9
0.210821,388,6420,16
0.18476,3500,156494,44
0.179846,756,8186,10
0.362191,55,69,1
0.269561,3500,255312,72
0.074034,104,109,1
0.146784,227,6138,27
0.179711,3500,125793,35
0.060857,1094,23111,21
0.141658,3500,237286,67
0.196412,3500,134051,38
0.081216,79,80,1
0.19494,406,1189,2
0.242307,3500,87397,24
0.159253,3500,252171,72
0.147854,1996,96788,48
0.219475,3500,223080,63
0.209532,3500,109912,31
0.34252,1745,51124,29
0.245151,725,12964,17
0.155885,3500,111393,31
0.055099,3500,120778,34
0.272533,3500,271215,77
0.232827,3500,173083,49
0.10265,106,145,1
0.145437,3500,129089,36
0.172941,3500,126012,36
0.101111,1101,64150,58
0.235694,61,450,7
0.182101,76,113,1
0.270435,368,6953,18
0.160794,3500,83588,23
0.199465,3500,235838,67
0.381162,1457,88973,61
0.238215,365,4686,12
0.079482,3500,112805,32
0.122237,3500,128444,36
0.084489,3500,94540,27
0.323306,3500,109298,31
0.053469,1498,54591,36
0.063924,568,18860,33
0.235066,3500,136278,38
0.327,98,141,1
0.066221,3500,195374,55
0.111639,3500,149386,42
0.242073,3500,99184,28
0.116906,3500,259645,74
0.141801,3500,196173,56
0.24601,144,204,1
0.14679,643,22322,34
0.300225,187,256,1
0.316423,733,11908,16
0.220566,3500,236605,67
0.155591,3500,111295,31
0.177119,3500,179344,51
0.110887,175,2556,14
0.058064,3500,57608,16
0.218049,3500,151869,43
0.126671,3500,220649,63
0.136071,3500,193560,55
0.160643,3500,155602,44
0.276207,73,80,1
0.278643,3500,80514,23
0.071394,1076,76168,70
0.226094,3500,226151,64
0.120346,81,95,1
0.182635,3500,209620,59
0.088211,1087,51572,47
0.15242,3500,199985,57
0.170832,1445,43744,30
0.245022,479,13412,28
0.141417,3500,271390,77
0.177223,3500,93771,26
0.317045,3500,177319,50
0.148466,231,6140,26
0.147965,3500,252886,72
0.150218,3500,124605,35
0.11745,3500,69592,19
0.103756,3500,108487,30
0.340536,1033,32231,31
0.204227,3500,102955,29
0.075983,3500,182441,52
0.135059,3500,110504,31
0.233176,3500,163716,46
0.244505,3500,109630,31
0.360259,1205,29161,24
0.177306,105,843,8
0.099798,3500,181810,51
0.221765,3500,183536,52
0.078154,3500,126073,36
0.222985,3500,230189,65
0.191206,3500,163891,46
0.138781,3500,112957,32
0.247681,1137,27984,24
0.21753,62,633,10
0.363887,126,157,1
0.278317,1585,37942,23
0.211563,3500,264499,75
0.055719,3500,88233,25
