timestamp,interval_seconds
1771957751.602787,0.747816
1771957752.405091,0.802470
1771957753.228799,0.823698
1771957754.123822,0.895033
1771957755.233077,1.109244
1771957756.054261,0.821197
1771957756.864115,0.809834
1771957757.677270,0.813171
1771957758.849634,1.172356
1771957759.623900,0.774273
1771957760.487257,0.863337
1771957761.349487,0.862254
1771957762.574093,1.224608
1771957763.460620,0.886508
1771957764.357405,0.896798
1771957765.095895,0.738495
1771957766.180096,1.084200
1771957767.167237,0.987127
1771957768.007255,0.840030
1771957768.826807,0.819557
1771957769.964426,1.137613
1771957770.793286,0.828865
1771957771.590219,0.796933
1771957772.476215,0.885981
1771957773.851527,1.375323
1771957775.741711,1.890178
1771957776.745844,1.004135
1771957777.545296,0.799455
1771957778.394567,0.849255
1771957779.380212,0.985660
1771957780.096442,0.716232
1771957780.875116,0.778676
1771957781.742375,0.867258
1771957782.909818,1.167442
1771957783.967141,1.057324
1771957784.603445,0.636304
1771957785.431726,0.828280
1771957786.597583,1.165843
1771957787.435314,0.837747
1771957788.260353,0.825037
1771957789.134300,0.873948
1771957790.160109,1.025810
1771957791.058441,0.898332
1771957791.929586,0.871146
1771957792.706280,0.776693
1771957793.626358,0.920078
1771957794.455221,0.828860
1771957795.362667,0.907449
1771957796.132683,0.770014
1771957797.149532,1.016834
1771957797.902596,0.753075
1771957798.712619,0.810026
1771957799.397450,0.684833
1771957800.569810,1.172361
1771957801.463683,0.893868
1771957802.341594,0.877915
1771957803.198619,0.857028
1771957804.434151,1.235531
1771957805.327653,0.893499
1771957806.175823,0.848172
1771957806.954154,0.778331
1771957808.133355,1.179200
1771957809.522338,1.388981
1771957810.173864,0.651529
1771957810.932419,0.758537
1771957812.165382,1.232984
1771957813.045237,0.879848
1771957813.774047,0.728812
1771957814.630660,0.856618
1771957815.770308,1.139644
1771957816.578389,0.808076
1771957817.437111,0.858724
1771957818.411340,0.974230
1771957819.492935,1.081598
1771957820.180217,0.687278
1771957821.038622,0.858407
1771957821.841855,0.803238
1771957822.991877,1.150010
1771957823.680878,0.689003
1771957824.510749,0.829870
1771957825.382208,0.871466
1771957827.744754,2.362543
1771957828.717788,0.973016
1771957829.630516,0.912741
1771957830.422134,0.791629
1771957831.548112,1.125974
1771957832.724823,1.176713
1771957833.644506,0.919680
1771957834.484205,0.839700
1771957835.436939,0.952737
1771957836.289344,0.852399
1771957837.142354,0.853009
1771957837.981885,0.839534
1771957839.112426,1.130541
1771957839.758543,0.646120
1771957840.541724,0.783177
1771957841.450006,0.908283
1771957842.624882,1.174878
1771957843.642788,1.017905
1771957844.562607,0.919818
1771957845.325097,0.762482
1771957846.276488,0.951399
1771957847.159193,0.882704
1771957847.984229,0.825030
1771957848.718392,0.734170
1771957850.094420,1.376030
1771957850.965187,0.870766
1771957851.667263,0.702076
1771957852.575792,0.908504
1771957853.708977,1.133211
1771957854.517170,0.808193
1771957855.303074,0.785902
1771957856.068964,0.765882
1771957857.245752,1.176794
1771957857.993732,0.747985
1771957858.844100,0.850365
1771957859.654190,0.810078
