evolution rate,geometric mean length lived,geometric mean species population time
0.057,143.0,257.0
0.059,436.00000000000006,1436.0
0.061,335.0,1136.9999999999998
0.062,77.33045971672482,165.7407614318216
0.064,404.0,738.0
0.076,397.00000000000006,9285.0
0.09,440.00000000000006,31583.00000000001
0.096,451.00000000000006,20507.999999999996
0.102,199.0,4664.0
0.105,469.00000000000006,8645.0
0.107,123.0,144.0
0.108,517.8078794301995,39550.2707955331
0.118,145.0,261.0
0.121,435.03333205629195,7620.8743592844985
0.122,115.99999999999999,146.0
0.124,396.00000000000006,1237.0
0.128,121.0,131.0
0.132,1234.925098943252,142675.64022985846
0.143,2481.685543948576,159899.72452815747
0.147,79.0,112.00000000000001
0.151,274.0,2682.9999999999995
0.153,1644.0000000000005,46189.0
0.154,423.00000000000006,9597.999999999998
0.155,4001.0,296977.00000000006
0.161,134.0,261.0
0.165,134.0,274.0
0.167,4001.0,295934.0000000002
0.168,75.0,97.0
0.171,100.0,106.0
0.175,4001.0,266559.99999999994
0.178,1365.77931963363,37616.013455871565
0.183,132.0,210.0
0.186,1060.9999999999998,14273.000000000002
0.189,90.0,107.0
0.19,727.2191209129494,9137.268661255186
0.193,109.00000000000001,158.0
0.2,102.0,106.0
0.202,2071.007484293575,197513.4501647925
0.208,88.0,138.0
0.213,233.0,855.0000000000001
0.23,86.0,101.0
0.237,1244.0,30722.000000000015
0.248,351.99999999999994,3044.0
0.252,81.0,94.0
0.26,75.93418202627852,194.48393249829147
0.261,241.0,678.9999999999999
0.269,90.0,95.0
0.27,299.0,3722.999999999999
0.283,882.4958923417151,18424.5886792623
0.295,3554.9999999999995,225237.00000000003
0.296,186.0,270.0
0.311,96.0,106.0
0.318,1527.0000000000002,72940.0
0.328,78.0,147.0
0.33,219.0,2885.0
0.336,766.0000000000002,26679.000000000004
0.346,167.0,773.0
0.354,68.0,92.0
0.357,66.0,82.0
0.363,108.89444430272832,164.4870815596167
0.37,78.0,82.0
0.372,83.0,99.0
0.378,88.0,153.0
0.379,3358.0,176981.00000000003
0.392,96.0,97.0
0.396,1428.4642102621963,21623.603307497116
