evolution rate,geometric mean length lived,geometric mean species population time
0.05,418.42203574859684,11867.208938920727
0.051,3469.0000000000005,164674.99999999994
0.052,302.21184622711263,3502.676262516991
0.053,1018.7050603584926,60760.18307246942
0.054,1009.0,49494.0
0.055,602.0,42317.99999999999
0.056,594.3273508766024,4352.288018961981
0.057,1961.0,141802.00000000006
0.058,960.4998698594395,77306.03598684902
0.06,1923.0000000000005,84162.00000000003
0.061,916.0158295575462,12522.687411254827
0.062,1120.8597724339454,37981.543190454315
0.063,580.0,24738.0
0.064,982.9999999999998,39807.0
0.066,292.766361210602,4291.949417062355
0.069,809.2403845582597,47078.25724259554
0.07,1140.7412161701423,59447.190252079294
0.073,930.870560282148,60946.87727849557
0.075,961.0000000000001,133875.0
0.076,961.0000000000001,22043.999999999993
0.077,778.169868825517,12433.598227087301
0.079,1014.0,87436.99999999999
0.08,961.0000000000001,114620.0
0.081,528.0000000000001,35245.00000000001
0.082,1246.6290546910902,74295.1405005738
0.084,367.0,9624.000000000002
0.085,787.6078850044502,32143.968519407572
0.086,961.0000000000001,112887.00000000003
0.087,896.8595207723449,39308.289787270056
0.088,3847.0,210535.0000000001
0.089,1824.735049260577,103386.80733052938
0.09,4001.0,251195.99999999997
0.091,241.0,480.0
0.092,134.0,930.0000000000001
0.094,936.9999999999999,41980.0
0.095,1275.6174975281579,93664.66035810947
0.096,282.84271247461896,4070.7065725743482
0.097,307.67993963106267,2618.297131519918
0.098,753.7573406433994,11428.033322091633
0.099,553.9999999999999,34833.0
0.102,428.59741302769487,11294.63793725681
0.104,680.8318327585325,16957.547451460552
0.105,261.0,2483.0
0.107,625.0000000000001,14941.000000000002
0.108,372.0,5409.761639850688
0.11,829.5257681350232,27660.55614046833
0.111,367.0,4516.999999999999
0.112,76.0,95.0
0.114,1259.2259527185738,96481.62528170842
0.115,361.85060937920724,5781.282231703038
0.116,283.7921774820441,4328.274714017122
0.118,80.0,104.0
0.12,357.30857700934604,8470.295145063552
0.121,394.00000000000006,20686.0
0.123,244.06146766747102,6615.2513179772695
0.124,961.9999999999999,123696.0
0.125,64.0,94.0
0.126,334.0,5478.000000000002
0.127,225.0,480.0
0.128,300.00000000000006,14837.999999999995
0.13,935.152393997898,73937.39350964435
0.131,498.00000000000006,10999.0
0.132,156.0,348.0
0.134,294.67439658036125,4839.76197761832
0.135,328.2438118228583,6601.729394635924
0.136,263.27836093681304,2025.4973167410717
0.137,875.9434913280652,17565.63969800133
0.139,209.0,300.00000000000006
0.14,64.0,193.0
0.141,340.8225344662527,8780.948468132587
0.142,612.0,37333.000000000015
0.143,958.9999999999998,121192.00000000006
0.144,104.0,147.0
0.145,458.09136072330097,10561.428683138092
0.147,676.3401511074143,102367.95224092358
0.148,475.0,17691.99999999999
0.149,114.99999999999999,263.0
0.151,822.9702303242808,62225.45379505074
0.152,194.46850644770223,3102.321066556458
0.153,319.1723672249839,2901.8085739758912
0.154,269.0,11178.000000000004
0.155,251.18917174114017,3275.2134281600634
0.156,849.0,38637.000000000015
0.157,137.0,176.0
0.158,431.89582077163004,9280.10522569653
0.159,247.63789735930942,2229.023573514341
0.16,1194.3240766224212,73716.81905779708
0.161,138.4557691105719,536.4326611980295
0.162,543.2297797389391,9304.644189258304
0.164,48.0,88.0
0.165,138.7779350187144,270.54488044591045
0.167,3746.999999999999,456200.0000000003
0.169,108.15090929104578,159.40775843351167
0.17,417.8379712815804,9408.676866202404
0.171,353.52259371297816,8252.737258343708
0.172,84.2852300228219,127.16131487209465
0.173,328.7098447872535,3156.4954834003047
0.174,82.0,97.0
0.175,1002.9999999999999,36035.000000000015
0.176,153.40274832021223,880.9929951849964
0.177,261.23265759439727,4323.9976711729505
0.178,200.44949488586897,1136.7981351145856
0.179,340.88121098118626,2188.6105181141756
0.181,243.00000000000003,2534.0000000000005
0.182,4001.0,339835.0000000003
0.184,1206.6735266839994,83456.38324897624
0.185,190.16308790088573,2171.178251549144
0.186,441.0,42846.000000000015
0.187,119.14696806885183,286.8030683238937
0.189,288.8191698511332,4146.9952289630655
0.19,168.03868602199913,331.7890896337612
0.191,1325.0,78272.00000000001
0.192,34.99999999999999,103.0
0.193,691.9557786347189,14009.5870724296
0.194,88.72429205127533,194.89740891043164
0.195,215.0,5322.999999999999
0.196,237.87989956384757,1727.1335171273022
0.197,864.5657869705464,21370.69853795145
0.199,548.8205535509762,23337.908389570806
0.201,338.0542260956215,3133.2855693740066
0.202,369.1679834438517,11624.668640438746
0.203,438.50655639340215,5420.132655203192
0.204,825.8659126808045,21726.99818024557
0.205,188.61410770387462,2391.7669863399356
0.206,2659.0000000000005,290971.00000000006
0.208,256.1888539840107,1698.0694832138504
0.209,50.00999900019995,107.82856764327346
0.21,67.0,85.0
0.211,128.5254422357024,816.3653445197685
0.212,85.0,237.0
0.213,313.4246320888006,1804.6218440437876
0.216,87.65186145300886,261.1834023600637
0.217,151.0,419.00000000000006
0.218,57.99999999999999,149.0
0.219,1038.0,71908.99999999999
0.22,446.37652268012494,2860.442273495482
0.221,110.00000000000001,158.0
0.223,501.9043733620977,5881.8671355276265
0.224,233.34221848251792,2905.755446706255
0.225,203.33224043422135,3430.04081608368
0.226,367.0,13491.999999999993
0.227,99.0,147.0
0.228,188.44579071243882,2188.1241747710633
0.229,124.99599993599794,619.9758059795558
0.23,150.9310973155185,910.7949841557361
0.231,138.0,324.0
0.232,1101.789453570872,127547.29118252569
0.233,416.0,10108.000000000004
0.235,191.89628368273287,1239.48649154638
0.236,102.76186062932105,265.20558063509895
0.238,1205.9999999999998,88957.00000000003
0.239,1113.0000000000002,51267.999999999985
0.24,365.03221083095735,5975.052993280099
0.241,86.0,150.0
0.242,255.68923880164482,3376.5880605436505
0.243,723.1856680500965,15084.673200341715
0.244,158.92345494339324,587.2688295120926
0.245,245.93901683140885,4668.95791371051
0.246,133.25068141442785,583.858600908022
0.247,1263.6190090371385,88374.2762572911
0.248,162.42174294117325,688.3777790354368
0.25,141.21614638560277,1107.3414107672481
0.251,659.9999999999999,19248.999999999996
0.252,521.0,29702.000000000004
0.254,288.5708840859669,5857.89877986699
0.255,148.27781331781577,484.31324887271165
0.256,102.0,191.0
0.257,197.32080311639675,2601.6405812539906
0.26,459.3380658574977,16618.010723705826
0.261,420.0,40494.000000000015
0.262,203.95026340991654,1952.3416459191078
0.263,108.0,169.0
0.264,354.5927241216323,12300.475600561149
0.265,457.7283083153145,8561.438775804996
0.266,1479.473555018811,71285.85932707833
0.267,95.31397501972432,262.029142301566
0.268,221.868263155894,1866.5243953359507
0.269,275.0,2588.0000000000005
0.271,151.4864202137391,700.7913248860676
0.272,226.186347898585,1950.7172068062775
0.273,206.1202800985325,1890.376746541882
0.277,217.78888860545663,1675.1599923589388
0.278,90.55385138137416,161.752897964766
0.279,250.39968051097827,1051.391934532503
0.28,61.0,111.00000000000001
0.281,1208.5466511168163,46514.04027806684
0.282,123.22337440599492,384.331887826134
0.283,95.0,242.0
0.284,363.7306695894642,13024.318984115831
0.285,499.0,22242.0
0.286,188.31887850133347,1707.9051495911592
0.287,244.64259645450136,3682.626779895024
0.288,103.32473082471591,507.633726223938
0.291,699.0000000000001,27990.000000000004
0.292,81.78019320104349,161.07141273360708
0.293,85.0,112.00000000000001
0.295,190.64074449685089,1265.0538907503983
0.296,183.02780590153168,763.9967894111402
0.299,250.0,1744.0000000000002
0.301,96.0,340.99999999999994
0.302,441.3207450369855,15950.314730437143
0.303,116.34035985360309,332.66833844985564
0.305,293.80265485526166,4024.1732070078697
0.307,222.00000000000003,1804.0
0.308,141.39306913706912,451.6215229592142
0.309,101.0,311.0
0.31,69.0,93.0
0.311,85.17041739947034,132.664991614216
0.312,204.99999999999997,3696.999999999999
0.313,544.9030482149865,13006.13283541856
0.314,242.7054976838213,2167.260243352695
0.318,180.68138854781074,1521.3236104590142
0.319,88.0,284.0
0.32,80.0,110.00000000000001
0.321,202.2691572594905,1763.576679700186
0.322,54.0,100.0
0.323,110.00000000000001,262.0
0.324,200.0,1171.0
0.327,215.12786895239776,1508.8876697753212
0.328,85.45759182190896,162.20974076793294
0.331,345.5381888485299,5715.400208646853
0.332,246.2681465394987,3121.038288775067
