evolution rate,length lived,species population time,population
0.26,84,200,2
0.309254,905,9146,10
0.155,4001,278110,69
0.085,2687,100851,37
0.108333,4001,256162,64
0.085,4001,303199,75
0.264511,93,113,1
0.085,4001,272553,68
0.091528,80,104,1
0.347576,234,676,2
0.26,1002,16859,16
0.357769,85,96,1
0.155,4001,302784,75
0.220488,163,261,1
0.096667,4001,292380,73
0.122679,160,516,3
0.085,1105,84687,76
0.33,4001,238809,59
0.225,4001,272705,68
0.131667,4001,298755,74
0.267608,100,351,3
0.05,659,19551,29
0.201667,4001,270373,67
0.236667,1508,65866,43
0.12,4001,253504,63
0.143333,4001,304471,76
0.236667,1047,21360,20
0.108333,4001,285328,71
0.096667,4001,295375,73
0.178333,2016,92870,46
0.096667,4001,250340,62
0.166667,3300,55937,16
0.271667,384,4009,10
0.213333,4001,296475,74
0.12,4001,291114,72
0.061667,4001,252994,63
0.166667,1147,12344,10
0.096667,4001,296251,74
0.096667,4001,209236,52
0.248333,1020,11690,11
0.295,2078,53380,25
0.26,4001,265357,66
0.201667,4001,274770,68
0.05,1297,80516,62
0.155,4001,236763,59
0.3625,189,254,1
0.085,4001,267264,66
0.213333,1408,43936,31
0.178333,4001,261574,65
0.128243,350,7850,22
0.12,4001,259651,64
0.271667,1110,20651,18
0.085,4001,291363,72
0.053752,98,103,1
0.213333,4001,285182,71
0.166667,2571,126507,49
0.155,4001,195051,48
0.108333,4001,282021,70
0.269201,98,203,2
0.05,1433,97536,68
0.178333,4001,232471,58
0.248333,4001,262949,65
0.131667,4001,285202,71
0.155,4001,278148,69
0.26,4001,287099,71
0.225,1636,28194,17
0.143333,4001,288343,72
0.108333,4001,276277,69
0.213333,4001,271357,67
0.166667,3600,132070,36
0.155,610,7547,12
0.12,4001,277917,69
0.073333,2696,106844,39
0.061667,4001,221302,55
0.300679,524,5569,10
0.108333,4001,275002,68
0.108333,4001,296752,74
0.295896,81,101,1
0.131667,4001,312754,78
0.209424,94,157,1
0.201667,910,11216,12
0.108333,4001,299942,74
0.174173,135,238,1
0.05,4001,243990,60
0.33,1128,12677,11
0.131667,4001,286361,71
0.306523,92,103,1
0.166667,4001,271917,67
0.254006,1280,37977,29
0.166667,4001,264669,66
0.213333,1200,31152,25
0.388951,65,99,1
0.05,646,13287,20
0.35533,157,184,1
0.143333,4001,263705,65
0.108333,4001,321447,80
0.236667,1403,24296,17
0.108333,4001,254572,63
0.131667,4001,317167,79
0.12,1038,46274,44
0.344192,79,92,1
0.306667,259,5882,22
0.143333,4001,266082,66
0.143333,4001,292148,73
0.155,4001,276714,69
0.271667,4001,264250,66
0.213333,1223,36748,30
0.237526,77,87,1
0.12,4001,314189,78
0.289952,206,1941,9
0.166667,359,8145,22
0.108333,2067,118071,57
0.178333,4001,267969,66
0.19,2714,100606,37
0.12,4001,281757,70
0.066509,704,7295,10
0.213333,763,9324,12
0.19,2625,104663,39
0.096667,4001,277228,69
0.155,4001,271749,67
0.331074,86,90,1
0.108333,169,2722,16
0.143333,2827,145038,51
0.201667,4001,182926,45
0.163081,87,176,2
0.085333,134,143,1
0.108333,4001,288546,72
0.096667,4001,300021,74
0.061667,4001,270772,67
0.084387,86,96,1
0.096667,4001,271679,67
0.33,1240,40248,32
0.155,4001,301263,75
0.26,1737,36306,20
0.166667,4001,270083,67
0.236667,1097,14604,13
0.19,4001,292628,73
0.108333,1227,32738,26
0.12,4001,259453,64
0.248333,4001,299150,74
0.061667,3647,232944,63
0.271667,2370,37093,15
0.155,4001,280077,70
0.274035,111,251,2
0.248333,4001,283169,70
0.12,4001,308145,77
0.295,1774,45155,25
0.256509,378,796,2
0.295,1738,65195,37
0.26,4001,242721,60
0.225,1325,26036,19
0.061667,4001,281451,70
0.283333,1422,22883,16
0.153628,95,98,1
0.236667,4001,258098,64
0.19,1025,16045,15
0.12,4001,278897,69
0.143333,4001,283136,70
0.096667,4001,265581,66
0.12,1880,57130,30
0.131667,4001,249938,62
0.131667,4001,295537,73
0.082909,294,8438,28
0.236667,4001,270474,67
0.155,3383,111337,32
0.096667,684,53516,78
0.353333,2720,98294,36
0.26,4001,278739,69
0.12,4001,300782,75
0.188085,73,94,1
0.26,538,19739,36
0.178333,4001,276762,69
0.222708,72,88,1
0.061667,2454,136730,55
0.118368,198,512,2
0.164844,96,112,1
0.085,4001,272192,68
0.293568,132,169,1
0.108333,4001,297877,74
0.225,3322,86803,26
0.225,509,7656,15
0.096667,4001,279110,69
0.271667,1298,64547,49
0.133564,78,81,1
0.096667,144,1851,12
0.166667,4001,287013,71
0.318333,1121,22764,20
0.213333,4001,272462,68
0.085,1008,31980,31
0.096667,4001,254656,63
0.225,1520,42554,27
0.143333,4001,309696,77
0.213333,1023,38181,37
0.166667,4001,285863,71
0.05,4001,257831,64
0.26,4001,249664,62
0.183213,104,136,1
0.365,2575,141972,55
0.33,4001,258516,64
0.096667,4001,249513,62
0.295,1091,51247,46
0.213333,4001,239208,59
0.341667,1324,58356,44
0.108333,4001,244811,61
0.213333,1257,74904,59
0.313107,89,108,1
0.213333,3619,175806,48
0.143333,4001,303629,75
0.166667,4001,292223,73
0.225,1332,40542,30
0.085,4001,282066,70
0.05,1806,140145,77
0.321726,89,143,1
0.201667,4001,357256,89
0.061667,2297,152184,66
0.332469,91,114,1
0.295,431,4963,11
