timestamp,interval_seconds
1772005642.091635,1.005236
1772005642.981640,0.890174
1772005643.863650,0.881992
1772005644.702948,0.839317
1772005645.682726,0.979791
1772005646.107409,0.424680
1772005646.571712,0.464307
1772005646.988796,0.417057
1772005647.603112,0.614345
1772005648.062318,0.459205
1772005648.505880,0.443544
1772005648.964953,0.459091
1772005649.549485,0.584529
1772005649.964996,0.415514
1772005650.326955,0.361961
1772005650.782099,0.455131
1772005651.395652,0.613561
1772005651.818242,0.422591
1772005652.259607,0.441353
1772005652.646268,0.386671
1772005653.303457,0.657190
1772005653.721967,0.418499
1772005654.146695,0.424743
1772005654.572915,0.426218
1772005655.157140,0.584225
1772005655.589892,0.432754
1772005656.004771,0.414879
1772005656.385609,0.380839
1772005656.924959,0.539345
1772005657.377421,0.452452
1772005657.816274,0.438847
1772005658.397826,0.581572
1772005658.919339,0.521513
1772005659.337225,0.417884
1772005659.772005,0.434783
1772005660.141416,0.369411
1772005660.826710,0.685281
1772005661.282047,0.455346
1772005661.705615,0.423572
1772005662.104315,0.398691
1772005662.566090,0.461783
1772005663.013456,0.447357
1772005663.457012,0.443566
1772005663.888849,0.431838
1772005664.499402,0.610553
1772005664.975899,0.476499
1772005665.446724,0.470821
1772005665.835932,0.389210
1772005666.471420,0.635484
1772005666.883793,0.412375
1772005667.249703,0.365898
1772005667.660901,0.411214
1772005668.228430,0.567519
1772005668.718278,0.489844
1772005669.150522,0.432257
1772005669.602655,0.452132
1772005670.338946,0.736280
1772005670.800310,0.461373
1772005671.200105,0.399798
1772005671.674953,0.474849
1772005672.186370,0.511412
1772005672.589600,0.403235
1772005673.023925,0.434326
1772005673.452003,0.428078
1772005674.014835,0.562825
1772005674.359928,0.345098
1772005674.826656,0.466728
1772005675.265825,0.439159
1772005675.893510,0.627696
1772005676.338449,0.444939
1772005676.717379,0.378911
1772005677.149566,0.432206
1772005677.743869,0.594302
1772005678.175949,0.432076
1772005678.577597,0.401654
1772005679.034227,0.456630
1772005679.622867,0.588637
1772005680.038549,0.415685
1772005680.452635,0.414085
1772005680.944933,0.492299
1772005681.484969,0.540037
1772005681.869237,0.384257
1772005682.348325,0.479087
1772005682.768336,0.420021
1772005683.386978,0.618641
1772005683.735387,0.348412
1772005684.112693,0.377305
1772005684.485942,0.373249
1772005685.122989,0.637048
1772005685.558511,0.435522
1772005685.989489,0.430977
1772005686.438780,0.449291
1772005687.033403,0.594621
1772005687.465330,0.431903
1772005687.938484,0.473178
1772005688.366976,0.428494
1772005688.941867,0.574891
1772005689.381314,0.439446
1772005689.823617,0.442304
1772005690.254043,0.430412
1772005690.751403,0.497373
1772005691.192685,0.441280
1772005691.595694,0.403013
1772005691.991649,0.395956
1772005692.631313,0.639659
1772005693.037267,0.405917
1772005693.493589,0.456361
1772005693.952101,0.458512
1772005694.563586,0.611481
1772005694.970658,0.407076
1772005695.384532,0.413874
1772005695.786936,0.402404
1772005696.391946,0.605011
1772005696.843830,0.451882
1772005697.245765,0.401926
1772005697.689524,0.443768
1772005698.269786,0.580261
1772005698.704070,0.434285
1772005699.146054,0.441977
1772005699.538772,0.392725
1772005700.021401,0.482630
1772005700.480301,0.458901
1772005700.931566,0.451194
1772005701.313254,0.381757
1772005701.898203,0.584948
1772005702.321170,0.422951
1772005702.718382,0.397227
1772005703.150268,0.431873
1772005703.690378,0.540122
1772005704.164956,0.474582
1772005704.630857,0.465899
1772005705.094974,0.464118
1772005705.698151,0.603134
1772005706.111906,0.413798
1772005706.563731,0.451823
1772005706.945972,0.382243
1772005707.545189,0.599215
1772005707.924950,0.379761
1772005708.373247,0.448296
1772005708.814473,0.441229
1772005709.369016,0.554543
1772005709.763556,0.394540
1772005710.214051,0.450494
1772005710.631756,0.417703
1772005711.211598,0.579843
1772005711.626140,0.414541
1772005712.055432,0.429294
1772005712.442934,0.387503
1772005713.054022,0.611076
1772005713.481479,0.427468
1772005713.939473,0.457994
1772005714.318368,0.378893
1772005714.991486,0.673116
1772005715.421935,0.430452
1772005715.813029,0.391096
1772005716.184920,0.371889
1772005716.776636,0.591712
1772005717.184461,0.407827
1772005717.615148,0.430686
1772005718.350047,0.734887
1772005718.884751,0.534720
1772005719.260289,0.375509
1772005719.667919,0.407658
1772005720.111903,0.443984
1772005720.713377,0.601465
1772005721.156446,0.443079
1772005721.611690,0.455241
1772005722.058361,0.446673
1772005722.673254,0.614895
1772005723.120416,0.447161
1772005723.600126,0.479708
1772005724.006362,0.406239
1772005724.639755,0.633394
1772005725.036660,0.396905
1772005725.414848,0.378187
1772005725.827031,0.412185
1772005726.384363,0.557329
1772005726.820758,0.436397
1772005727.249744,0.428966
1772005727.669817,0.420093
1772005728.205513,0.535695
1772005728.646646,0.441133
1772005729.080238,0.433590
1772005729.549652,0.469415
1772005730.160224,0.610572
1772005730.602948,0.442727
1772005731.053154,0.450204
1772005731.495359,0.442197
1772005732.069601,0.574251
1772005732.512846,0.443244
1772005732.952917,0.440071
1772005733.305711,0.352796
1772005733.904172,0.598453
1772005734.313742,0.409576
1772005734.705480,0.391738
1772005735.139483,0.434004
1772005736.158914,1.019429
1772005736.619865,0.460952
1772005736.976314,0.356448
1772005737.453242,0.476927
1772005737.911452,0.458211
1772005738.396266,0.484811
1772005738.797254,0.400991
1772005739.190950,0.393698
1772005739.755376,0.564424
1772005740.205511,0.450136
1772005740.591883,0.386373
1772005741.060927,0.469044
1772005741.680754,0.619827
1772005742.127339,0.446585
1772005742.550129,0.422766
1772005742.986623,0.436517
1772005743.545900,0.559277
1772005743.940581,0.394683
1772005744.359037,0.418456
1772005744.796730,0.437689
1772005745.454688,0.657962
1772005745.967367,0.512679
1772005746.352522,0.385154
1772005746.819391,0.466868
1772005747.370782,0.551388
1772005747.769242,0.398464
1772005748.196969,0.427725
1772005748.623984,0.427017
1772005749.300027,0.676039
