evolution rate,geometric mean length lived,geometric mean species population time
0.05,484.0,42107.95616032678
0.051,537.0,30165.999999999996
0.053,1320.0,220136.99999999994
0.06,225.99999999999997,905.0000000000001
0.062,286.57459761814204,2467.9005247375753
0.063,405.99999999999994,19288.999999999996
0.064,502.7929880521588,9166.268712758565
0.066,386.67816074870325,15222.35605942785
0.067,636.0,57109.0
0.069,408.01167786644237,10008.599171272432
0.073,756.1597748989951,22848.264332954313
0.081,641.0,72898.99999999997
0.082,319.0,8912.999999999998
0.083,227.99999999999997,3619.0000000000005
0.09,587.0000000000001,70463.00000000001
0.091,615.0000000000001,75415.0
0.092,509.0,13736.000000000002
0.096,638.4982380555173,87953.8331398922
0.098,329.04812937046614,11731.924098617556
0.099,1281.0000000000002,64576.99999999998
0.104,925.0448637768875,14684.807932009193
0.105,177.9157103799437,490.1530373260987
0.106,1280.0,43999.999999999985
0.107,133.88427838995884,1377.748888586015
0.108,1125.9999999999998,73576.00000000003
0.109,252.24392956025721,1921.5618647339977
0.11,206.0,305.99999999999994
0.112,127.0,140.0
0.116,1164.0,46975.999999999985
0.12,243.00000000000003,9129.0
0.121,235.0,9508.0
0.123,993.9999999999998,29147.000000000015
0.126,693.1334071816028,51025.12772619597
0.127,84.581321815162,105.23307464861035
0.129,175.3396703544295,1493.8380099595804
0.13,187.82971010998236,448.6557700509378
0.132,599.0000000000001,68837.00000000003
0.134,303.72164039450826,1621.0018951069974
0.135,566.0,9800.000000000004
0.136,558.4191973777406,97879.62209775843
0.137,441.0,3149.0
0.139,833.2478622834865,36051.629311308534
0.142,185.14223296180216,1377.490559232972
0.143,640.0,42026.0
0.144,1002.9999999999999,31909.000000000007
0.146,252.99999999999997,3118.000000000001
0.147,84.0,111.00000000000001
0.148,99.0,209.0
0.15,262.0,3271.999999999999
0.151,257.0,659.0
0.155,703.278749856698,24942.921561036106
0.156,326.0,20949.999999999993
0.159,171.0,362.99999999999994
0.161,2562.0000000000005,331726.99999999977
0.162,3513.9999999999995,249612.0000000001
0.163,261.0,687.9999999999999
0.164,190.0,1811.0000000000002
0.165,57.99999999999999,84.0
0.166,359.99999999999994,7662.999999999996
0.167,1110.0936897397444,51253.669966159534
0.168,1922.0000000000002,177677.00000000003
0.17,71.0,114.99999999999999
0.173,2868.0,313867.0000000001
0.174,290.81824008137824,1557.4595378478555
0.176,463.0,7735.999999999997
0.177,218.46738887074198,1341.7525852406618
0.178,1702.011955620765,47477.98782447776
0.179,226.8259244442751,1646.0643972821958
0.18,261.5607004119694,2228.02266595293
0.181,1069.0,22747.0
0.183,303.0,593.0
0.187,291.0,2189.0
0.19,56.00000000000001,101.0
0.191,269.0,1826.0000000000002
0.192,202.0,843.0
0.193,217.4966221345314,765.3110626430148
0.194,115.99999999999999,629.9999999999999
0.199,3818.0,188742.99999999994
0.201,131.0,206.0
0.202,3204.0000000000005,256161.0
0.203,3460.000000000001,212680.9999999999
0.204,4001.0,248258.0000000001
0.205,91.0,473.00000000000006
0.206,113.85517116055819,217.35224866561654
0.207,523.0678732248809,8737.31331703287
0.209,698.0000000000001,21498.000000000007
0.21,872.7370738086013,17945.040317591942
0.211,331.0,9486.000000000004
0.212,84.0,153.0
0.213,147.2412985544477,682.1495437219027
0.215,169.0,689.0
0.218,564.0,1604.0
0.219,157.0,518.0
0.222,85.0,204.99999999999997
0.223,202.0,788.0000000000001
0.225,168.7933002739094,475.15437272352335
0.226,199.0577805562998,3423.909169355987
0.227,93.0,102.0
0.228,85.0,86.0
0.23,204.99999999999997,2151.0
0.231,118.0,507.0
0.232,115.99999999999999,151.0
0.233,639.0,40136.99999999999
0.235,134.2263938556631,798.9616361671277
0.24,561.0,25958.999999999993
0.241,135.77008442899964,283.22835726610003
0.246,275.7172464681889,1227.524337844265
0.247,271.9508273278471,1941.9982634030584
0.248,223.0,5877.000000000001
0.249,277.0,2713.0000000000005
0.251,103.0,106.0
0.254,299.0,1112.0
0.256,271.26370933097553,1006.1023804762613
0.261,609.7093033963109,9221.294641145356
0.263,313.0,6741.999999999999
0.265,957.0,30946.999999999993
0.267,705.0000000000001,23893.999999999996
0.269,101.0,955.0000000000001
0.27,88.14760348415605,226.95814592122488
0.272,77.0,91.0
0.273,375.0,1470.0
0.274,281.58124937573524,3993.7234506159784
0.276,183.13929125122223,326.8761233250297
0.278,89.0,146.0
0.28,105.0,163.0
0.281,75.0,86.0
0.283,143.84366513684222,1538.5788897550885
0.284,118.1482120050913,417.54640460672147
0.285,115.99999999999999,412.0
0.287,444.8370488167549,7430.965482358263
0.289,716.0000000000001,25073.0
0.29,158.0,444.00000000000006
0.293,1060.932137320762,72876.15382276976
0.294,355.0,3656.000000000001
0.295,60.926184846911255,276.14851076911503
0.297,163.67956500430955,881.5072319612586
0.299,142.0,195.0
0.3,650.261485865494,10835.719403897465
0.301,93.0,100.0
0.303,83.0,98.0
0.304,150.97498233250514,755.7352870703583
0.305,130.12301871690497,450.7194249197609
0.306,99.0,110.00000000000001
0.307,228.748770488499,3492.4325333497845
0.308,82.0,99.0
0.309,943.0000000000001,128380.99999999994
0.31,437.8287336390795,6108.648786761277
0.311,564.2650086617102,14296.394160766557
0.313,175.8976975403601,1380.938811099174
0.314,624.8647853736038,41324.720168441556
0.315,1723.9765079605925,93902.13322922964
0.317,120.0,327.00000000000006
0.319,496.0,8871.0
0.32,137.0,798.0
0.321,223.62468557831448,1307.7063890644565
0.324,621.0,14086.000000000004
0.325,96.0,425.0
0.327,118.86547017532048,274.6761729746503
0.329,126.0,153.0
0.33,227.99999999999997,1010.9999999999998
0.331,284.0,2257.0
0.335,1147.0,32739.999999999996
0.337,337.99999999999994,1948.0
0.339,126.80189006261624,509.571728118469
0.34,71.13367697511495,199.11303322484946
0.342,135.9080571562996,386.34699429398955
0.343,93.0,101.0
0.345,101.35087567455943,241.68160873347398
0.346,1899.9999999999995,118127.99999999997
0.347,2285.9999999999995,215883.9999999999
0.35,172.0,1278.9999999999998
0.357,137.0,399.0
0.359,72.0,140.0
0.36,110.77905939300983,155.49919613940133
0.361,181.14358945322905,1788.533477461353
0.367,76.48529270389177,98.97979591815695
0.371,79.0,132.0
0.374,247.00000000000003,1721.0
0.378,67.0,90.0
0.381,159.0,1250.0000000000002
0.383,609.0,14716.000000000005
0.385,142.0,334.0
0.386,193.69563753476743,2066.0396898414133
