evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,190.0,644.0
0.056,1249.0,77618.0
0.069,781.0,15332.0
0.073,432.0,18915.5
0.095,203.0,786.0
0.108,471.0,63320.0
0.117,268.0,12638.0
0.118,86.0,96.0
0.131,610.0,29786.0
0.132,776.0,29250.0
0.134,670.0,32274.0
0.151,780.0,62790.0
0.159,780.0,91651.0
0.176,818.0,67951.5
0.18,1570.0,162192.0
0.187,515.0,11808.0
0.195,208.0,4820.0
0.196,96.5,146.5
0.214,86.0,91.0
0.221,609.0,14537.0
0.227,957.0,48825.0
0.245,166.0,411.0
0.254,442.0,8107.0
0.266,44.0,87.0
0.282,72.0,287.0
0.294,123.0,520.0
0.297,533.0,9886.0
0.304,2011.0,140845.0
0.307,94.0,960.0
0.333,89.0,143.0
0.335,97.0,522.0
0.337,373.0,23659.0
0.347,123.0,452.0
0.357,103.5,241.0
0.37,118.0,234.0
0.377,60.0,137.0
0.384,432.0,8700.0
0.388,440.0,12055.0
0.394,125.0,1882.0
0.395,77.0,103.0
