evolution rate,length lived,species population time,population
0.166667,59,153,2
0.392435,69,138,2
0.352806,62,96,1
0.173528,257,1250,4
0.096667,407,8277,20
0.355989,100,168,1
0.189706,53,139,2
0.09988,3034,277913,91
0.229094,72,96,1
0.328577,74,143,1
0.20988,79,184,2
0.375198,99,107,1
0.084283,76,94,1
0.307946,108,231,2
0.266202,114,327,2
0.292957,67,102,1
0.096667,320,4112,12
0.324964,95,111,1
0.235154,72,103,1
0.371434,301,1818,6
0.071836,2728,72463,26
0.143333,433,6905,15
0.100012,149,174,1
0.232386,2622,165692,63
0.276061,109,158,1
0.108333,999,77457,77
0.219742,1044,21073,20
0.257939,105,171,1
0.307629,86,156,1
0.061667,1998,43808,21
0.250461,1725,179716,104
0.252316,90,93,1
0.0854,4001,109149,27
0.144093,278,2017,7
0.376785,91,92,1
0.258619,84,150,1
0.096667,275,5567,20
0.12,1519,70763,46
0.166029,157,649,4
0.166753,81,133,1
0.167893,93,105,1
0.081374,4001,406845,101
0.173125,57,105,1
0.270363,96,348,3
0.109875,88,148,1
0.166667,106,3042,28
0.073333,1912,51012,26
0.274221,55,105,1
0.128254,1414,100428,71
0.281108,1638,127232,77
0.218473,1111,32378,29
0.193376,132,513,3
0.094897,311,3639,11
0.069228,1014,57086,56
0.0803,4001,332160,83
0.288295,166,1121,6
0.24121,854,13728,16
0.066334,2832,148332,52
0.095515,4001,601492,150
0.061667,999,99137,99
0.380191,81,144,1
0.12408,526,1663,3
0.304092,54,103,1
0.12,275,5755,20
0.140844,217,1602,7
0.062853,4001,170086,42
0.061667,999,35921,35
0.156129,237,588,2
0.154653,96,100,1
0.281148,116,195,1
0.322601,95,104,1
0.135186,253,1152,4
0.259706,88,101,1
0.073977,455,937,2
0.295157,76,152,2
0.096667,513,9993,19
0.085,1623,133034,81
0.170098,146,316,2
0.156868,728,15351,21
0.122198,71,94,1
0.347466,91,240,2
0.270116,93,95,1
0.102513,84,268,3
0.109355,4001,313456,78
0.369715,137,679,4
0.382385,101,117,1
0.198523,74,97,1
0.096678,3216,213594,66
0.096667,423,15461,36
0.071697,750,32326,43
0.113373,55,99,1
0.100165,176,3025,17
0.05,1726,223136,129
0.19879,1406,33491,23
0.108333,168,1899,11
0.134528,81,235,2
0.391383,48,88,1
0.113155,64,254,3
