evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,95.0,99.0
0.052,3254.0,105358.0
0.053,70.0,101.0
0.057,334.0,4161.0
0.058,429.5,9085.5
0.064,95.0,106.0
0.069,186.0,421.0
0.07,71.5,128.5
0.071,78.0,112.0
0.072,83.0,94.0
0.075,4062.0,213004.5
0.087,2001.0,147692.0
0.089,86.0,93.0
0.09,15000.0,1016883.0
0.093,1252.0,12302.0
0.094,503.0,8704.5
0.096,682.0,14711.5
0.098,246.0,411.0
0.099,591.0,1235.0
0.101,98.0,101.0
0.104,7654.0,690409.0
0.108,100.0,306.0
0.109,76.0,102.0
0.112,3805.0,359653.0
0.119,113.0,160.0
0.12,131.0,174.0
0.123,49.0,63.0
0.126,9319.0,772869.5
0.127,251.0,611.0
0.128,15000.0,1185161.0
0.137,2001.0,55085.0
0.141,15000.0,1078663.0
0.143,64.0,76.0
0.144,1868.0,24503.0
0.145,350.0,5299.0
0.146,206.0,573.0
0.147,187.0,521.0
0.159,609.5,2403.0
0.165,69.0,817.0
0.166,796.0,3513.3333333333335
0.168,2970.0,61626.0
0.169,15000.0,862020.0
0.17,15000.0,1057608.0
0.172,63.0,100.0
0.178,6692.333333333333,458207.0
0.181,5620.0,235443.0
0.184,175.0,320.0
0.186,7531.5,449488.5
0.187,88.0,100.0
0.189,15000.0,772248.0
0.191,47.0,73.0
0.193,92.0,111.0
0.196,96.0,206.0
0.197,7714.5,699887.0
0.198,1592.0,87571.0
0.199,1153.0,35509.0
0.201,8656.0,291082.0
0.202,163.0,176.0
0.203,153.5,255.0
0.204,71.0,100.0
0.205,7551.0,572890.5
0.206,7545.5,585460.0
0.21,15000.0,907916.0
0.213,1001.0,24699.0
0.215,64.0,85.0
0.217,92.0,109.0
0.219,828.0,4065.0
0.221,15000.0,1446942.0
0.222,609.0,4590.0
0.223,278.0,439.0
0.224,104.0,152.0
0.225,3001.0,127999.0
0.226,116.0,132.0
0.227,251.5,687.5
0.229,15000.0,1452420.0
0.232,7430.0,553693.0
0.233,1435.0,52320.0
0.234,6832.0,585065.3333333334
0.235,2539.0,35763.0
0.236,84.0,98.0
0.238,7578.5,272696.0
0.239,15000.0,837646.0
0.24,115.0,116.0
0.242,840.5,14651.0
0.244,3743.0,199998.0
0.246,88.0,158.0
0.247,15000.0,1074504.0
0.248,15000.0,1042270.0
0.249,15000.0,1428251.0
0.254,637.0,13434.0
0.255,127.0,143.0
0.256,1369.0,29802.0
0.257,79.0,93.0
0.258,170.0,207.0
0.259,3207.3333333333335,171711.0
0.261,1001.0,32778.0
0.262,408.0,726.0
0.267,5898.0,334345.0
0.271,223.0,385.0
0.272,15000.0,1188013.0
0.277,4176.5,242980.0
0.278,74.0,83.0
0.279,5001.0,112190.0
0.282,91.0,111.0
0.284,611.0,3391.0
0.285,461.0,956.0
0.289,243.0,507.0
0.29,2537.5,57625.0
0.291,4657.0,260398.0
0.292,82.0,101.0
0.296,3833.5,200079.75
0.297,203.5,5549.5
0.298,10173.333333333334,378107.0
0.301,80.0,87.0
0.302,3001.0,124847.0
0.304,76.0,97.0
0.305,1018.0,20915.0
0.307,2428.0,38415.0
0.308,15000.0,507666.0
0.31,3001.0,81745.0
0.311,195.0,454.0
0.312,2149.6666666666665,55018.333333333336
0.313,15000.0,614180.0
0.314,15000.0,1003336.0
0.317,140.0,228.5
0.321,3707.0,55831.0
0.323,15000.0,1252119.0
0.324,7547.5,411093.5
0.325,1038.0,12092.0
0.326,93.0,98.0
0.327,91.0,98.0
0.329,592.5,8862.0
0.335,84.0,967.0
0.337,92.0,96.0
0.338,1701.0,10970.0
0.339,15000.0,816902.0
0.341,15000.0,711840.0
0.342,149.0,328.0
0.347,1651.0,34347.0
0.348,76.0,85.0
0.349,76.0,89.0
0.35,7538.5,312161.0
0.351,547.0,1236.0
0.354,131.0,158.0
0.355,142.0,156.0
0.358,3100.0,78377.0
0.359,131.0,163.5
0.36,1139.0,36736.0
0.361,161.0,204.0
0.362,270.0,531.5
0.363,1274.0,39514.0
0.368,2001.0,62454.0
0.37,6165.0,575769.0
0.374,1567.0,67470.0
0.38,7641.0,373414.0
0.381,1178.0,9381.0
0.383,1698.0,79780.0
0.385,161.5,207.0
0.386,168.0,446.5
0.388,192.0,267.0
0.389,1001.0,37382.0
0.39,110.0,158.0
0.395,4341.0,304635.0
0.396,92.0,98.0
0.397,443.0,786.0
0.398,653.0,14095.5
