timestamp,interval_seconds
1772061472.623102,0.998732
1772061473.792800,1.169853
1772061474.794573,1.001794
1772061475.938674,1.144097
1772061476.745058,0.806384
1772061477.793309,1.048233
1772061478.639408,0.846117
1772061479.456597,0.817172
1772061480.200586,0.744010
1772061481.036030,0.835428
1772061482.385171,1.349154
1772061483.641891,1.256721
1772061484.467502,0.825597
1772061485.290099,0.822609
1772061486.515057,1.224960
1772061487.665101,1.150023
1772061488.846639,1.181557
1772061489.909429,1.062790
1772061490.621608,0.712177
1772061491.896911,1.275307
1772061493.237746,1.340817
1772061493.870061,0.632333
1772061494.523607,0.653552
1772061495.161325,0.637717
1772061495.760204,0.598878
1772061496.489160,0.728955
1772061497.196393,0.707234
1772061497.839808,0.643416
1772061498.471142,0.631336
1772061499.024710,0.553550
1772061500.913556,1.888853
1772061501.990915,1.077361
1772061503.229248,1.238333
1772061504.410952,1.181706
1772061505.479418,1.068468
1772061506.672364,1.192944
1772061507.896805,1.224416
1772061509.086430,1.189650
1772061510.096240,1.009812
1772061511.126599,1.030358
1772061512.578994,1.452389
1772061513.700695,1.121704
1772061514.893568,1.192870
1772061516.033669,1.140104
1772061517.202104,1.168438
1772061517.934677,0.732557
1772061518.826877,0.892215
1772061519.841077,1.014202
1772061521.154961,1.313882
1772061522.295971,1.141010
1772061523.954676,1.658703
1772061525.270129,1.315452
1772061526.186913,0.916787
1772061527.248153,1.061239
1772061528.454790,1.206637
1772061529.860674,1.405881
1772061531.173529,1.312859
1772061532.355741,1.182194
1772061533.634402,1.278674
1772061534.737355,1.102959
1772061535.961034,1.223678
1772061536.871374,0.910338
1772061537.551060,0.679688
1772061538.254498,0.703437
1772061539.054807,0.800306
1772061539.855166,0.800367
1772061540.702021,0.846854
1772061541.199208,0.497188
1772061542.077816,0.878599
1772061542.822204,0.744390
1772061544.525562,1.703355
1772061546.266989,1.741426
1772061547.780834,1.513846
1772061548.861545,1.080716
1772061550.131280,1.269724
1772061551.333059,1.201789
1772061552.355134,1.022078
1772061553.835177,1.480038
1772061555.375019,1.539841
1772061556.673475,1.298458
1772061558.667714,1.994238
1772061560.346424,1.678711
1772061561.457352,1.110921
1772061563.142766,1.685417
1772061564.730172,1.587406
1772061566.062058,1.331888
1772061567.245553,1.183499
1772061568.840307,1.594750
1772061570.155649,1.315344
1772061571.470980,1.315330
1772061573.143894,1.672894
1772061574.742943,1.599063
1772061575.911420,1.168480
