evolution rate,length lived,species population time,population
0.108333,78,142,1
0.225,4001,279437,69
0.306667,1516,34122,22
0.248333,4001,265162,66
0.12,4001,324063,80
0.201667,4001,283383,70
0.085,4001,303377,75
0.062153,341,2735,8
0.33,817,11102,13
0.085,4001,302985,75
0.073333,4001,219468,54
0.131667,4001,268301,67
0.166667,4001,279971,69
0.271667,1361,52970,38
0.277093,97,107,1
0.387152,93,144,1
0.201667,906,18285,20
0.229354,92,102,1
0.376667,451,13496,29
0.356471,148,543,3
0.225,4001,267038,66
0.166667,4001,252423,63
0.225,1740,72414,41
0.108333,4001,285945,71
0.26,4001,273925,68
0.108333,4001,281448,70
0.201667,4001,300183,75
0.201667,4001,245541,61
0.166667,4001,309846,77
0.306667,1475,43564,29
0.201667,4001,297615,74
0.248333,1199,50030,41
0.178333,4001,270891,67
0.26,1566,16954,10
0.085,2654,180419,67
0.143333,4001,270614,67
0.275404,100,143,1
0.306667,507,4719,9
0.131667,4001,316284,79
0.276148,115,385,3
0.347366,85,96,1
0.318333,305,5050,16
0.201667,4001,273238,68
0.274414,260,386,1
0.085,4001,260450,65
0.061667,4001,240698,60
0.382181,169,632,3
0.383066,81,85,1
0.33,1543,86538,56
0.225,4001,287880,71
0.178333,4001,270337,67
0.26,2707,114546,42
0.166667,4001,285905,71
0.225,1140,16518,14
0.108333,4001,306852,76
0.108333,4001,271037,67
0.178333,1065,10848,10
0.096667,4001,286228,71
0.106468,245,1084,4
0.108333,4001,301391,75
0.128147,79,183,2
0.306667,835,26207,31
0.064494,82,92,1
0.236667,4001,282382,70
0.155,1107,12781,11
0.073333,4001,271463,67
0.108333,1046,44855,42
0.271667,4001,253502,63
0.108333,4001,289080,72
0.131667,4001,316555,79
0.143333,4001,294998,73
0.108333,1379,98544,71
0.263342,317,1289,4
0.292881,244,729,2
0.096667,4001,309228,77
0.136206,88,137,1
0.201667,281,8248,29
0.323958,60,68,1
0.19,4001,267169,66
0.225,4001,273844,68
0.251791,98,113,1
0.19,4001,267552,66
0.234731,393,1721,4
0.376667,225,2066,9
0.061667,4001,258786,64
0.143333,4001,287212,71
0.073333,4001,281495,70
0.261835,112,158,1
0.37593,86,104,1
0.201667,4001,281349,70
0.260443,126,138,1
0.05,4001,277161,69
0.155,3783,235506,62
0.085,4001,270765,67
0.096667,4001,289859,72
0.318333,1049,19935,19
0.155,4001,257944,64
0.277433,88,101,1
0.178333,4001,298665,74
0.204566,51,75,1
0.143333,4001,273538,68
0.155,1376,14119,10
0.182922,85,91,1
0.33,300,4891,16
0.155,4001,286558,71
0.073333,1799,116301,64
0.201667,4001,222537,55
0.12,3928,294202,74
0.258855,237,1393,5
0.283333,4001,266399,66
0.26711,393,1205,3
0.073333,4001,258202,64
0.225,1974,43264,21
0.143333,4001,292429,73
0.295,1125,15700,13
0.137578,96,123,1
0.05898,111,171,1
0.336601,80,86,1
0.283333,962,40289,41
0.155,4001,208542,52
0.236667,1336,20510,15
0.170051,450,1948,4
0.061667,4001,227607,56
0.155,4001,312908,78
0.230009,105,140,1
0.166667,4001,294679,73
0.26,1153,18799,16
0.19,4001,309262,77
0.155,4001,242613,60
0.225,1183,21315,18
0.236667,4001,275458,68
0.211985,98,151,1
0.085,4001,240179,60
0.178333,1303,35826,27
0.108333,4001,269637,67
0.143333,4001,288142,72
0.248333,1181,13441,11
0.131667,4001,248147,62
0.12,4001,305981,76
0.393543,70,89,1
0.12,4001,317383,79
0.131667,4001,324148,81
0.19,1737,43077,24
0.073333,4001,279260,69
0.131667,4001,287132,71
0.26,1209,36813,30
0.225,4001,263812,65
0.19,4001,271222,67
0.061667,1144,59495,52
0.145663,78,85,1
0.26,1026,29722,28
0.33,2208,104093,47
0.19,4001,283112,70
0.306667,1048,16002,15
0.236667,4001,251982,62
0.320482,87,153,1
0.131667,4001,295232,73
0.318333,1237,19121,15
0.19,4001,291263,72
0.283333,1570,51384,32
0.19,4001,252095,63
0.34157,99,150,1
0.376667,194,2622,13
0.073016,199,935,4
0.316125,4001,253700,63
0.178333,4001,261077,65
0.073333,4001,284819,71
0.19,4001,268555,67
0.31811,153,399,2
0.178333,4001,267539,66
0.236667,4001,295976,73
0.166667,4001,257620,64
0.353183,38,45,1
0.159221,310,2604,8
0.073333,1130,83732,74
0.306667,4001,238983,59
0.317675,105,160,1
0.143333,4001,289958,72
0.178333,4001,298727,74
0.33,4001,268121,67
0.201667,1184,16436,13
0.12,4001,292324,73
0.052179,94,109,1
0.15448,100,110,1
0.073333,4001,243355,60
0.108333,4001,289288,72
0.107297,370,4269,11
0.19,4001,281261,70
0.236667,4001,290583,72
0.225,1686,73985,43
0.062726,98,99,1
0.12,4001,299792,74
0.283333,1507,16730,11
0.213333,3491,145398,41
0.096667,586,38998,66
0.306667,4001,277891,69
0.296942,118,143,1
0.068897,141,348,2
0.096667,4001,293746,73
0.108333,4001,316707,79
0.175207,334,1368,4
0.236667,4001,272894,68
0.213333,4001,303897,75
0.05,1183,74826,63
0.085,4001,225790,56
