evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,68.0,191.0
0.052,293.0,431.0
0.053,566.0,20080.0
0.054,92.0,197.0
0.055,93.0,120.0
0.057,94.0,105.0
0.058,349.0,26409.0
0.059,106.0,107.0
0.064,346.5,5487.0
0.067,2091.0,180955.0
0.07,123.0,167.5
0.071,82.0,85.0
0.074,127.0,219.0
0.079,158.0,203.0
0.088,376.0,1373.0
0.09,242.0,335.0
0.096,466.0,1369.0
0.101,575.0,7545.0
0.105,97.0,103.0
0.107,89.0,94.0
0.109,15000.0,576922.0
0.11,154.5,708.0
0.113,6840.0,622906.0
0.115,1763.0,83880.0
0.117,8399.0,516931.0
0.12,3046.0,273146.0
0.121,85.0,89.0
0.123,116.0,131.0
0.126,160.0,258.0
0.128,92.0,98.0
0.131,1250.5,52286.0
0.133,3865.0,254891.0
0.138,187.0,990.0
0.14,577.0,7365.0
0.142,87.0,95.0
0.143,106.0,153.0
0.144,245.0,457.0
0.145,1622.0,57480.0
0.146,95.0,209.0
0.147,80.0,98.0
0.15,6886.0,473944.0
0.153,3435.0,118365.0
0.156,84.0,95.0
0.157,154.0,300.0
0.158,8132.0,434144.0
0.164,79.0,95.0
0.165,1127.0,87136.0
0.17,97.0,124.0
0.172,2245.5,116216.0
0.173,81.0,83.0
0.175,15000.0,1031262.0
0.176,91.0,531.0
0.179,3903.0,341352.0
0.18,93.0,382.0
0.183,289.0,3589.0
0.188,86.0,95.0
0.194,5933.0,349740.0
0.198,2455.0,122763.0
0.202,1948.0,61189.0
0.203,3260.0,187965.5
0.206,105.0,142.0
0.209,148.0,192.0
0.21,8818.0,305686.5
0.212,190.0,499.0
0.217,273.0,1009.0
0.22,1338.0,79127.0
0.222,103.0,902.0
0.225,97.0,105.0
0.226,97.0,204.0
0.228,2498.0,210081.0
0.229,140.5,246.5
0.231,194.0,274.0
0.239,130.5,274.0
0.245,3989.0,173304.0
0.246,2135.0,137455.0
0.25,7546.0,462797.0
0.251,3869.0,366570.0
0.252,192.0,267.0
0.255,198.0,500.0
0.257,384.0,5904.0
0.261,90.0,105.0
0.262,2655.6666666666665,240051.0
0.263,3178.0,124786.0
0.264,122.0,311.0
0.266,133.0,148.0
0.267,61.0,64.0
0.268,2397.0,177262.0
0.271,2103.0,80005.0
0.275,231.33333333333334,1812.3333333333333
0.28,8597.0,429906.0
0.286,1478.0,68097.0
0.295,536.0,2216.0
0.298,66.0,71.0
0.299,83.0,91.0
0.3,2461.0,252548.0
0.301,9800.0,948475.0
0.302,7349.0,380906.0
0.303,2942.5,171294.0
0.305,75.0,297.0
0.306,192.0,287.0
0.308,956.75,75212.5
0.309,121.0,179.0
0.31,93.0,99.0
0.311,109.0,261.0
0.312,106.0,111.0
0.315,1159.0,7731.0
0.32,15000.0,701602.0
0.324,148.0,807.0
0.326,4196.0,234252.0
0.33,3451.3333333333335,183570.33333333334
0.331,2024.5,96634.5
0.338,3220.0,298390.0
0.34,81.0,102.0
0.341,81.0,1235.0
0.342,2044.0,146480.0
0.343,220.0,252.0
0.346,2093.5,151229.5
0.347,277.0,3000.0
0.349,9096.0,652041.0
0.351,314.0,1026.0
0.355,71.0,86.0
0.356,158.0,193.0
0.357,157.0,221.0
0.358,7052.0,681303.0
0.359,153.5,182.0
0.363,3292.0,148291.0
0.365,1127.0,26392.0
0.367,824.0,56318.0
0.368,394.0,1068.0
0.369,7346.0,405592.0
0.371,293.0,729.0
0.375,115.0,200.0
0.376,85.0,95.0
0.381,115.0,174.0
0.383,91.0,130.0
0.386,15000.0,737960.0
0.388,1957.0,123701.0
0.389,3777.0,230396.0
0.391,168.0,285.0
0.392,44.0,45.0
0.393,238.0,2458.0
0.397,101.0,354.0
