evolution rate,length lived,species population time,population
0.225,62,157,2
0.051798,456,10478,22
0.083241,553,27315,49
0.131599,236,4078,17
0.244913,82,92,1
0.275719,2799,183643,65
0.148246,135,330,2
0.135267,103,105,1
0.328376,318,3493,10
0.261487,251,2071,8
0.170005,226,4244,18
0.206291,264,2114,8
0.38401,111,279,2
0.261227,866,31991,36
0.324144,127,144,1
0.339885,223,1961,8
0.298759,71,94,1
0.144648,140,204,1
0.167725,4001,297265,74
0.29519,81,135,1
0.209158,804,45310,56
0.172844,318,3798,11
0.291318,122,175,1
0.26394,107,142,1
0.177208,4001,283989,70
0.096667,1135,35138,30
0.299595,108,110,1
0.079947,300,13878,46
0.249676,129,522,4
0.106908,538,122206,227
0.134524,538,103454,192
0.050861,536,28713,53
0.073004,326,10761,33
0.272362,73,96,1
0.283333,227,2368,10
0.311973,89,145,1
0.2025,2036,187180,91
0.152309,580,35520,61
0.171806,893,20779,23
0.334551,496,5555,11
0.358491,257,1588,6
0.284835,88,101,1
0.268404,466,5722,12
0.251015,3794,312949,82
0.23867,1577,117602,74
0.209552,1072,104487,97
0.200634,458,51812,113
0.219686,90,151,1
0.105116,537,15372,28
0.254489,404,26602,65
0.091865,492,10649,21
0.085,302,42677,141
0.393551,86,104,1
0.137605,536,109802,204
0.357785,520,6337,12
0.283366,4001,379340,94
0.296016,218,721,3
0.276674,67,88,1
0.180236,83,96,1
0.288073,169,553,3
0.10606,537,4297,8
0.186218,1036,22854,22
0.143333,222,4628,20
0.302202,584,170688,292
0.210244,1466,86038,58
0.134414,536,110657,206
0.065477,352,4136,11
0.135785,76,91,1
0.244963,3036,144153,47
0.259154,498,51550,103
0.066156,358,14131,39
0.398159,81,103,1
0.270134,234,1059,4
0.206659,69,93,1
0.053463,183,986,5
0.182155,192,404,2
0.293436,73,100,1
0.213026,90,91,1
0.305477,154,501,3
0.320089,292,3428,11
0.093752,1075,44397,41
0.136568,142,1649,11
0.339178,2923,196916,67
0.207272,669,8664,12
0.064176,116,503,4
0.09019,409,9456,23
0.108333,918,105781,115
0.073377,1044,42774,40
0.282922,931,30874,33
0.310115,97,134,1
0.06813,313,10803,34
0.085,839,39898,47
0.061024,537,77115,143
0.075753,88,972,11
0.241061,149,598,4
0.079195,197,238,1
0.055741,309,11663,37
0.388235,862,29505,34
0.254109,95,154,1
0.39838,89,98,1
0.108215,73,100,1
0.093029,536,63643,118
0.12438,537,121987,227
0.055304,262,1032,3
0.097856,891,40168,45
0.294235,97,197,2
0.283333,216,2907,13
0.158118,554,63089,113
0.083091,616,16550,26
0.15677,2626,167717,63
0.201667,226,2168,9
0.115398,73,93,1
0.328636,107,110,1
0.399269,108,185,1
0.221272,560,24060,42
0.373821,1466,71812,48
0.121354,93,102,1
0.120884,266,2168,8
0.286696,3042,234086,76
0.30573,90,99,1
0.340621,444,10284,23
0.105554,536,60939,113
0.30767,264,1580,5
0.367966,105,264,2
0.233823,915,37490,40
0.096667,302,35461,117
0.121135,537,141884,264
0.159357,702,19715,28
0.115292,117,3170,27
0.064433,457,616,1
0.160727,104,160,1
0.308358,417,6141,14
0.304105,108,183,1
0.330142,939,31138,33
0.365464,293,8104,27
0.15492,1442,158988,110
0.093598,537,31909,59
0.2389,461,7201,15
0.340267,104,105,1
0.155747,84,94,1
0.051016,154,193,1
0.325385,83,103,1
0.152477,172,305,1
0.301833,480,27694,57
0.17902,1613,145068,89
0.150872,95,1631,17
0.367742,86,241,2
0.067163,452,32100,71
0.101575,390,25398,65
0.1524,1075,76213,70
0.085,840,42974,51
0.175911,1354,115764,85
0.128395,457,94562,206
0.356022,467,27529,58
0.118268,538,195313,363
0.059061,538,153105,284
0.140915,1074,49466,46
0.182058,2687,404828,150
0.063863,537,51076,95
0.159403,3250,390267,120
0.101643,403,9265,22
0.11636,382,11194,29
0.275159,265,1061,4
0.143671,515,74131,143
0.360036,194,1376,7
0.381758,110,127,1
0.249025,4001,356224,89
0.346201,79,89,1
0.09759,131,165,1
0.175506,872,20948,24
0.094059,122,139,1
0.175888,303,1548,5
0.243428,313,2780,8
0.052764,537,30165,56
0.247856,493,11444,23
0.262853,1536,117089,76
0.135348,537,46328,86
0.309137,486,17049,35
0.133508,99,100,1
0.162353,569,33312,58
0.081862,538,62521,116
0.179647,135,601,4
0.122604,537,36378,67
0.240156,95,142,1
0.115156,1075,150525,140
0.146282,69,82,1
0.079155,214,12206,57
0.117464,592,38025,64
0.05,302,7537,24
0.066379,366,15234,41
0.096722,138,955,6
0.066127,610,38232,62
0.10255,301,10799,35
0.245648,96,274,2
0.091628,536,22726,42
0.12,714,39686,55
0.055941,534,4303,8
0.278025,110,159,1
0.081648,537,63887,118
0.105403,377,20298,53
0.11558,202,8415,41
0.156278,537,40663,75
0.05,302,19107,63
0.142403,534,215966,404
0.161841,462,20097,43
0.324128,121,186,1
0.182054,87,161,1
0.088093,119,172,1
0.236142,149,315,2
0.367081,427,5279,12
0.345367,170,558,3
0.131667,731,16166,22
0.309687,100,105,1
0.080758,211,574,2
0.360696,123,203,1
0.20168,3241,226265,69
0.096631,560,41657,74
0.179195,2149,142686,66
0.383577,660,20029,30
0.095727,614,3538,5
0.072229,243,7425,30
0.376193,176,660,3
0.065647,537,91724,170
0.113077,1612,46293,28
0.396292,81,147,1
0.092837,499,12671,25
0.061123,478,36072,75
0.128552,507,37902,74
0.079968,536,41341,77
0.090716,537,40491,75
0.1813,161,640,3
0.204132,3403,187384,55
0.111861,1075,66376,61
0.38444,117,484,4
0.139911,537,45658,85
0.125676,536,23338,43
0.050401,538,97634,181
0.142193,158,2483,15
0.23053,816,38123,46
0.355664,408,5837,14
0.346661,76,200,2
0.058824,537,132088,245
0.138385,537,193467,360
0.207436,543,23938,44
0.053731,537,35055,65
0.175831,501,20129,40
0.232131,67,93,1
0.141526,566,3575,6
0.384415,81,96,1
0.261703,139,766,5
0.213333,159,1498,9
0.166318,771,19299,25
0.204735,216,1354,6
0.119008,537,17990,33
0.094536,537,27917,51
0.083405,378,20963,55
0.085,1671,91242,54
0.13526,537,16957,31
0.24424,1995,224428,112
0.164416,1895,90684,47
0.064029,255,16323,64
0.062889,332,12034,36
0.061667,443,8218,18
0.353948,117,191,1
0.171095,92,108,1
0.216486,78,89,1
0.360274,94,117,1
0.063716,353,14409,40
0.05,840,54243,64
0.069329,160,354,2
0.233764,165,430,2
0.326406,105,263,2
0.334433,175,901,5
0.117568,130,3246,24
0.071244,333,20435,61
0.111812,338,13219,39
