evolution rate,length lived,species population time,population
0.318333,48,83,1
0.387406,102,146,1
0.159651,99,152,1
0.132718,85,87,1
0.199893,101,102,1
0.391665,90,95,1
0.096667,68,646,9
0.143333,4001,288279,72
0.201667,2371,143502,60
0.333689,99,105,1
0.223327,87,102,1
0.240207,141,372,2
0.356895,109,171,1
0.14643,127,615,4
0.112317,125,147,1
0.268144,4001,254838,63
0.092439,26,27,1
0.19,4001,329792,82
0.095424,227,609,2
0.242696,88,93,1
0.096689,302,1623,5
0.365,349,9717,27
0.387437,109,110,1
0.295,3232,166989,51
0.33,248,1584,6
0.280388,164,388,2
0.155,4001,301823,75
0.222288,324,4331,13
0.108602,494,51773,104
0.056028,213,3566,16
0.084113,494,20833,42
0.12,947,60130,63
0.205275,193,365,1
0.111101,374,2825,7
0.065203,267,5591,20
0.184,86,89,1
0.120334,380,13316,35
0.210229,4001,250962,62
0.198699,98,101,1
0.221961,1498,34458,23
0.204546,97,101,1
0.347205,308,13501,43
0.109163,90,102,1
0.212771,4001,428518,107
0.273907,362,1505,4
0.295,4001,242623,60
0.321898,73,83,1
0.366756,164,1031,6
0.166667,4001,272803,68
0.201667,3095,126003,40
0.155,117,1067,9
0.071245,444,16283,36
0.123916,159,325,2
0.19,4001,262926,65
0.20107,101,116,1
0.248333,2290,126223,55
0.15681,129,147,1
0.147591,4001,274922,68
0.188578,154,216,1
0.141041,1209,32828,27
0.341667,251,4275,17
0.260875,83,89,1
0.24456,111,170,1
0.05,483,14608,30
0.065248,122,229,1
0.390293,85,93,1
0.118059,340,3633,10
0.154796,96,124,1
0.255989,92,151,1
0.055364,85,93,1
0.323533,90,107,1
0.115595,198,252,1
0.155,702,21601,30
0.30658,321,8050,25
0.062852,252,10229,40
0.166667,4001,372136,93
0.107106,85,192,2
0.155,4001,228925,57
