evolution rate,length lived,species population time,population
0.377,61,96,1
0.108,66,220,3
0.082,87,937,10
0.083,99,204,2
0.091,55,273,4
0.218,450,1629,3
0.172,94,240,2
0.194,158,751,4
0.153,83,156,1
0.17,497,6235,12
0.137,97,590,6
0.113,59,100,1
0.057,79,544,6
0.077,402,8946,22
0.105,46,87,1
0.081,68,158,2
0.081,198,999,5
0.156,67,154,2
0.226,1454,28723,19
0.209,56,83,1
0.195,137,716,5
0.207,104,225,2
0.174,217,491,2
0.162,52,83,1
0.148,55,181,3
0.146,77,142,1
0.171,76,158,2
0.158,2391,39820,16
0.133,57,141,2
0.064,58,87,1
0.059,371,4284,11
0.082,55,137,2
0.062,659,11836,17
0.121,76,111,1
0.134,668,4549,6
0.102,631,9061,14
0.104,73,240,3
0.198,202,454,2
0.062,513,2707,5
0.069,344,2437,7
0.076,60,100,1
0.123,16,18,1
0.127,81,84,1
0.081,206,273,1
0.112,171,216,1
0.076,59,100,1
0.377,252,1996,7
0.385,90,227,2
0.377,94,206,2
0.347,500,3666,7
0.365,163,1356,8
0.359,103,246,2
0.315,63,94,1
0.311,296,1216,4
0.331,299,3276,10
0.297,231,1290,5
0.309,250,1282,5
0.306,86,184,2
0.302,176,499,2
0.284,189,980,5
0.244,237,1137,4
0.217,105,348,3
0.242,82,93,1
0.209,238,1134,4
0.203,71,202,2
0.189,76,172,2
0.216,267,1493,5
0.191,1443,18623,12
0.166,59,88,1
0.156,56,153,2
0.102,49,91,1
0.115,448,3157,7
0.107,142,269,1
0.099,498,1989,3
0.075,85,139,1
0.08,67,248,3
0.079,70,590,8
0.09,61,151,2
0.211,84,87,1
0.063,500,4324,8
0.067,69,202,2
0.058,264,2071,7
0.366,96,201,2
0.059,555,3294,5
0.107,120,435,3
0.106,138,762,5
0.19,21,35,1
0.185,784,4222,5
0.149,630,4141,6
0.157,139,188,1
0.105,56,98,1
0.276,326,1640,5
0.273,72,99,1
0.257,73,87,1
0.285,54,143,2
0.27,112,153,1
0.219,289,2099,7
0.24,96,151,1
0.223,2218,29750,13
0.235,215,384,1
0.183,103,501,4
0.159,68,154,2
0.176,2541,51093,20
0.155,1345,20123,14
0.133,1504,22010,14
0.113,58,90,1
0.103,725,4266,5
0.374,52,100,1
0.399,65,113,1
0.394,1640,22249,13
0.367,285,917,3
0.387,2345,50018,21
0.391,66,121,1
0.384,122,382,3
0.366,157,391,2
0.365,427,1847,4
0.357,1437,25798,17
0.349,168,457,2
0.318,1142,14703,12
0.303,51,82,1
0.295,86,96,1
0.272,79,153,1
0.289,62,103,1
0.288,82,91,1
0.261,88,89,1
0.254,329,1114,3
0.277,373,2065,5
0.246,87,90,1
0.255,96,199,2
0.237,73,241,3
0.242,66,169,2
0.225,269,887,3
0.22,184,681,3
0.19,77,112,1
0.151,122,265,2
0.123,1030,10655,10
0.07,919,11532,12
0.067,1964,33303,16
0.103,55,85,1
0.063,98,509,5
0.188,132,188,1
0.143,194,709,3
0.138,88,315,3
0.111,239,985,4
0.115,92,195,2
0.117,112,196,1
0.06,59,144,2
0.086,100,212,2
0.063,139,465,3
0.109,149,328,2
0.078,61,129,2
0.066,169,879,5
0.231,76,136,1
0.064,72,93,1
0.061,152,462,3
0.079,1297,18277,14
0.155,174,388,2
0.167,276,858,3
0.138,449,5191,11
0.11,92,208,2
0.065,95,239,2
0.084,105,698,6
0.073,82,780,9
0.07,62,156,2
0.142,481,10078,20
0.14,83,150,1
0.079,185,1352,7
0.108,412,1843,4
0.108,322,881,2
0.065,156,490,3
0.071,307,1149,3
0.066,458,2905,6
0.326,63,84,1
0.271,151,350,2
0.243,1407,23934,17
0.238,86,134,1
0.231,75,206,2
0.174,77,103,1
0.19,78,103,1
0.172,116,594,5
0.158,20,33,1
0.153,1003,16416,16
0.075,76,209,2
0.063,190,1131,5
0.09,229,505,2
0.071,58,106,1
0.065,89,226,2
0.069,1195,16089,13
0.063,796,11988,15
0.123,518,2755,5
0.094,98,312,3
0.056,117,212,1
0.095,134,151,1
0.095,106,238,2
0.091,219,760,3
0.086,61,112,1
0.066,168,894,5
0.064,347,1060,3
0.084,129,397,3
0.072,895,3804,4
0.083,117,152,1
0.087,55,94,1
0.079,84,463,5
0.103,147,231,1
0.085,178,245,1
0.101,62,95,1
0.112,51,93,1
0.072,63,144,2
0.071,122,173,1
0.313,349,1402,4
0.313,429,2650,6
0.294,97,102,1
0.315,133,350,2
0.269,82,116,1
0.272,112,377,3
0.247,71,167,2
0.256,457,6294,13
0.249,100,215,2
0.246,629,6726,10
0.213,569,14302,25
0.205,55,102,1
0.194,265,3085,11
0.167,281,2046,7
0.161,185,512,2
0.147,82,107,1
0.236,110,146,1
0.238,122,159,1
0.222,264,1717,6
0.161,68,93,1
0.176,89,157,1
0.159,212,892,4
0.102,248,2350,9
0.096,156,598,3
0.308,9,10,1
0.311,63,104,1
0.276,105,339,3
0.285,84,232,2
0.274,325,1095,3
0.232,48,87,1
0.232,944,11443,12
0.234,291,986,3
0.226,465,3419,7
