evolution rate,length lived,species population time,population
0.108333,67,197,2
0.166667,4001,307418,76
0.108333,4001,315028,78
0.061667,4001,305152,76
0.073333,2843,190266,66
0.201667,4001,298987,74
0.277982,84,94,1
0.166667,605,10772,17
0.06714,84,101,1
0.201667,109,1812,16
0.248333,4001,297300,74
0.271667,1145,44005,38
0.225,4001,247255,61
0.108333,1182,34948,29
0.301721,87,101,1
0.388333,436,6032,13
0.387079,97,102,1
0.271667,482,2893,6
0.146247,138,473,3
0.393997,80,105,1
0.178333,4001,266994,66
0.109747,197,249,1
0.213333,4001,260579,65
0.271667,1790,96153,53
0.155,4001,233304,58
0.283333,1125,54973,48
0.257473,72,101,1
0.085,4001,240388,60
0.225,4001,282754,70
0.216323,515,12560,24
0.225,4001,237161,59
0.155,4001,293073,73
0.12557,88,98,1
0.26,4001,266070,66
0.318333,1306,37167,28
0.319882,102,200,1
0.131667,4001,300940,75
0.26,1190,39141,32
0.19,4001,238276,59
0.061667,1311,72175,55
0.228965,131,337,2
0.143333,4001,264868,66
0.336244,103,104,1
0.213333,1254,32485,25
0.283333,4001,281650,70
0.085,1253,54132,43
0.155,4001,231801,57
0.1582,203,275,1
0.111383,93,188,2
0.102266,92,112,1
0.33,4001,278893,69
0.26,1192,19870,16
0.392288,82,86,1
0.155,4001,291646,72
0.096667,1338,69024,51
0.080134,658,33235,50
0.248333,785,8729,11
0.166667,4001,281339,70
0.157413,116,373,3
0.068215,637,15314,24
0.192877,46,52,1
0.372499,76,91,1
0.143333,1100,71583,65
0.248333,4001,267463,66
0.352572,136,202,1
0.341667,675,6720,9
0.108333,3698,206679,55
0.332329,105,160,1
0.147386,168,379,2
0.236667,726,26303,36
0.063331,80,91,1
0.178333,4001,278900,69
0.178333,1006,48794,48
0.333218,64,91,1
0.348533,65,93,1
0.283333,1052,23817,22
0.178333,4001,280179,70
0.085,1150,66316,57
0.143333,4001,228327,57
0.26,4001,265504,66
0.085,4001,292949,73
0.271667,1290,43143,33
0.166667,4001,282418,70
0.3377,104,187,1
0.085,4001,269623,67
0.161968,190,340,1
0.283333,4001,284483,71
0.276967,138,155,1
0.131667,4001,278039,69
0.178333,4001,253710,63
0.33,2736,126101,46
0.248333,4001,202157,50
0.271667,1093,23002,21
0.124466,280,6233,22
0.236667,4001,225069,56
0.073333,1074,52527,48
0.391641,63,65,1
0.213333,562,14738,26
0.32581,96,178,1
0.225,381,13674,35
0.264854,73,94,1
0.143333,116,1407,12
0.19,1389,78211,56
0.201667,4001,254663,63
0.073333,1282,64550,50
0.096667,4001,271116,67
0.225,1556,29845,19
0.24303,74,126,1
0.201667,4001,271666,67
0.283333,4001,291095,72
0.247929,259,360,1
