evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.0,11168.0
0.053,364.0,7437.0
0.058,318.0,6208.0
0.062,762.0,67763.0
0.065,793.0,187114.0
0.069,87.0,95.0
0.083,567.0,10864.0
0.092,711.0,16569.0
0.099,835.0,50302.0
0.11,104.0,115.0
0.132,1660.0,103070.0
0.143,289.0,1800.0
0.167,4001.0,278362.0
0.193,1323.0,15536.0
0.203,457.0,2914.0
0.206,163.0,257.0
0.225,177.0,1438.0
0.228,96.0,110.0
0.237,60.0,129.0
0.257,97.0,106.0
0.27,94.0,100.0
0.273,211.0,311.0
0.286,93.0,101.5
0.291,90.0,98.0
0.323,85.0,145.0
0.325,149.0,231.0
0.335,1161.0,31963.0
0.354,890.0,19785.0
0.372,194.0,373.0
0.387,93.0,105.0
0.395,128.0,154.0
