evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.0,11168.0
0.053,364.0,7437.0
0.058,318.0,6208.0
0.062,762.0,67763.0
0.065,793.0,187114.0
0.069,87.0,95.0
0.083,567.0,10864.0
0.085,1553.0,58009.0
0.091,101.0,108.0
0.092,711.0,16569.0
0.099,814.0,94545.0
0.103,420.0,5779.0
0.106,68.0,78.5
0.108,1384.0,54990.0
0.11,104.0,115.0
0.132,1660.0,103070.0
0.143,2763.6666666666665,174962.66666666666
0.155,3453.5,174211.0
0.159,89.0,101.0
0.166,773.0,12193.0
0.167,4001.0,278362.0
0.193,1323.0,15536.0
0.203,457.0,2914.0
0.206,163.0,257.0
0.219,65.0,118.0
0.225,177.0,1438.0
0.228,96.0,110.0
0.237,60.0,129.0
0.244,76.0,91.0
0.254,90.0,148.0
0.257,97.0,106.0
0.27,94.0,100.0
0.271,108.0,177.0
0.272,1111.0,44165.0
0.273,211.0,311.0
0.276,76.0,106.0
0.283,236.0,3829.0
0.286,93.0,101.5
0.291,81.0,91.0
0.3,157.0,961.0
0.307,1128.0,17129.0
0.315,4001.0,323650.0
0.323,96.0,126.5
0.325,149.0,231.0
0.335,1161.0,31963.0
0.346,122.0,256.0
0.354,890.0,19785.0
0.361,305.0,460.0
0.365,59.0,539.0
0.372,194.0,373.0
0.387,93.0,105.0
0.395,128.0,154.0
