evolution rate,length lived,species population time,population
0.376667,61,155,2
0.344165,700,16080,22
0.37205,858,52048,60
0.326289,198,1183,5
0.241342,107,272,2
0.373307,198,2928,14
0.389885,76,106,1
0.171752,396,3869,9
0.333073,243,901,3
0.099639,460,15110,32
0.311311,164,671,4
0.322197,111,388,3
0.202216,491,9885,20
0.372094,53,92,1
0.254414,833,230497,276
0.230425,2683,363706,135
0.220245,3420,213206,62
0.180229,80,340,4
0.069784,484,61416,126
0.297287,104,219,2
0.206594,98,384,3
0.345529,132,3142,23
0.31845,177,2834,16
0.281215,132,509,3
0.059865,473,8507,17
0.253344,87,213,2
0.206409,616,15553,25
0.092632,342,5031,14
0.136947,187,4126,22
0.260529,91,153,1
0.170433,256,7900,30
0.179132,1382,88739,64
0.235196,286,6087,21
0.151145,123,181,1
0.197543,54,91,1
0.059313,484,40475,83
0.349745,95,233,2
0.28511,291,2680,9
0.159728,71,233,3
0.395995,80,101,1
0.14112,815,21908,26
0.139406,423,18641,44
0.102191,969,15293,15
0.36112,130,574,4
0.140298,325,14089,43
0.204166,286,5191,18
0.108333,224,3996,17
0.122699,332,33761,101
0.250625,118,162,1
0.315698,102,199,1
0.226522,376,8294,22
0.301756,56,148,2
0.128435,190,777,4
0.098543,189,8055,42
0.367529,211,3508,16
0.206568,4001,539563,134
0.134576,171,778,4
0.252365,278,11208,40
0.345401,103,104,1
0.06513,182,2654,14
0.20257,812,47922,59
0.243289,1388,151487,109
0.236103,103,107,1
0.397962,90,162,1
0.339198,142,301,2
0.330418,287,1736,6
0.098152,239,19760,82
0.281351,519,48288,93
0.165354,230,3021,13
0.351981,105,156,1
0.282764,4001,294130,73
0.126973,110,575,5
0.076028,738,48712,66
0.288543,115,452,3
0.058527,189,1003,5
0.288988,554,19437,35
0.15965,970,234048,241
0.132698,269,2058,7
0.066439,200,289,1
0.291789,1827,102062,55
0.257124,76,96,1
0.140171,326,26547,81
0.343457,108,658,6
0.2206,699,40629,58
0.132101,125,191,1
0.209112,56,97,1
0.061575,483,52577,108
0.394371,356,4547,12
0.059253,485,128571,265
0.067695,134,173,1
0.303567,202,4106,20
0.291797,278,2365,8
0.373533,533,10467,19
0.160959,132,941,7
0.061597,404,3701,9
0.131645,65,151,2
0.285035,775,20628,26
0.227326,1939,97064,50
0.327008,56,138,2
0.355176,638,81746,128
0.148885,85,191,2
0.299257,929,55515,59
0.084462,150,10161,67
0.192757,67,99,1
0.207691,119,487,4
0.251803,322,7638,23
0.370274,76,147,1
0.080196,377,9328,24
0.197655,57,91,1
0.167225,2773,414136,149
0.217765,76,190,2
0.363972,98,158,1
0.278449,117,200,1
0.139231,483,50063,103
0.298508,279,4157,14
0.223035,262,2522,9
0.054426,402,98405,244
0.133018,108,490,4
0.228633,537,17265,32
0.184288,446,42139,94
0.062396,243,4881,20
0.324021,159,1251,7
0.207942,2703,207821,76
0.111396,76,342,4
0.202522,1382,184771,133
0.25725,968,55953,57
0.172653,119,1238,10
0.295556,86,140,1
0.359021,194,1066,5
0.061926,119,512,4
0.13243,900,134652,149
0.157636,82,194,2
0.172481,1437,193396,134
0.269154,59,95,1
0.287813,152,637,4
0.236552,234,4839,20
0.378736,204,540,2
0.248725,536,20232,37
0.265654,180,733,4
0.296925,71,93,1
0.200483,63,99,1
0.056287,496,15032,30
0.131175,42,82,1
0.268758,164,2806,17
0.220098,984,31704,32
0.376692,78,149,1
0.181667,272,3584,13
0.178333,221,2915,13
0.326746,851,37756,44
0.328607,1013,63691,62
0.325561,143,803,5
0.292745,234,4214,18
0.170862,1405,234920,167
0.076156,484,58567,121
0.366761,542,19807,36
0.103364,483,76156,157
0.33094,132,490,3
0.312107,57,99,1
0.271638,366,10311,28
0.183933,70,99,1
0.259914,75,80,1
0.054816,484,92703,191
0.125031,485,119891,247
0.068577,179,2095,11
0.18281,249,1344,5
0.338812,444,15184,34
0.348007,157,506,3
0.37069,61,114,1
0.061667,740,50746,68
0.092751,113,1007,8
0.296645,759,25775,33
0.073128,483,29076,60
0.331369,392,81876,208
0.349205,446,33914,76
0.120921,498,42656,85
0.297583,160,1284,8
0.276264,195,2978,15
0.341,2711,154296,56
0.061667,430,62479,145
0.206583,115,299,2
0.14366,484,36403,75
0.249513,790,71319,90
0.241968,1454,132930,91
0.120604,405,10170,25
0.11534,460,70673,153
0.252713,52,93,1
0.151296,362,8977,24
0.076832,485,93851,193
0.264351,189,673,3
0.108939,89,142,1
0.368433,303,4645,15
0.247493,468,64874,138
0.264152,57,98,1
0.191458,672,121007,180
0.18075,479,28405,59
0.383066,85,197,2
0.375717,76,178,2
0.211703,1946,128883,66
0.113816,115,272,2
0.197127,431,17759,41
0.13066,485,77813,160
0.180755,87,297,3
0.385789,150,2930,19
0.183152,357,14290,40
0.109207,485,76873,158
0.291901,139,931,6
0.283084,825,30644,37
0.275789,284,1149,4
0.378065,89,682,7
0.389779,745,19822,26
0.365862,78,146,1
0.179197,103,305,2
0.251066,402,5955,14
0.072186,445,37436,84
0.353885,798,50553,63
0.266109,1939,207888,107
0.366875,89,503,5
0.331912,2523,229719,91
0.175147,879,101219,115
0.203419,328,6172,18
0.140531,485,25834,53
0.1402,237,735,3
0.314225,132,704,5
0.067317,485,30063,61
0.200239,54,94,1
0.123208,227,6292,27
0.305249,301,1370,4
0.315429,81,130,1
0.05,754,46024,61
0.33842,96,550,5
0.200328,744,24690,33
0.359572,1394,52359,37
0.25976,102,257,2
0.229785,259,5258,20
0.212853,283,17585,62
0.383361,54,143,2
0.109764,447,40608,90
0.307307,86,243,2
0.305247,304,2280,7
0.19977,146,380,2
0.288508,988,39940,40
0.168324,62,146,2
0.236667,220,2399,10
0.336747,153,1318,8
0.12761,226,1901,8
0.224508,96,243,2
0.108082,195,7165,36
0.253242,1011,181717,179
0.065647,180,263,1
0.206125,1762,219231,124
0.123261,351,15338,43
0.20678,677,16504,24
0.347983,1857,85483,46
0.363964,62,88,1
0.296982,92,143,1
0.164217,112,305,2
0.198178,380,10191,26
0.338417,708,37259,52
0.232951,276,6386,23
0.174746,468,23669,50
0.320817,294,4678,15
0.172726,48,88,1
0.05323,484,147050,303
0.283307,1249,126399,101
0.213912,92,93,1
0.073887,969,13626,14
0.239308,75,104,1
0.327201,100,166,1
0.069759,843,85615,101
0.310148,65,146,2
0.281109,415,22477,54
0.053418,483,67364,139
0.389259,110,1002,9
0.307304,109,167,1
0.113706,327,1546,4
0.277493,81,93,1
0.108985,484,63801,131
0.27423,1257,200274,159
0.252235,376,18775,49
0.178568,422,16265,38
0.184573,72,150,2
0.230298,207,1718,8
0.151039,107,259,2
0.231399,92,107,1
0.184357,92,105,1
0.220694,100,193,1
0.16834,59,240,4
0.187065,445,18563,41
0.091591,851,17963,21
0.246128,144,1239,8
0.1342,568,62263,109
0.130716,486,14307,29
0.135395,484,129464,267
0.212992,348,13150,37
0.332343,1007,35856,35
0.1518,523,10868,20
0.226719,239,2809,11
0.114557,770,10365,13
0.164445,328,4436,13
0.197649,334,1564,4
0.081802,324,18947,58
0.293491,152,539,3
0.075159,484,30559,63
0.296352,88,148,1
0.322834,568,13947,24
0.395749,846,90077,106
0.139497,484,25428,52
0.392506,124,512,4
0.276203,181,2357,13
0.094121,148,361,2
0.090126,393,61203,155
0.107451,411,19075,46
0.325953,2069,196707,95
0.161601,97,100,1
0.300781,78,104,1
0.249421,1596,98763,61
0.249304,96,338,3
0.17054,981,60646,61
0.14013,225,14226,63
0.156708,336,10086,30
0.348993,107,381,3
0.210726,75,180,2
0.160613,586,42471,72
0.272811,853,26766,31
0.083091,483,53424,110
0.329793,244,5882,24
0.175987,605,123450,204
0.130388,467,16529,35
0.244755,75,99,1
0.198127,13,18,1
0.352006,166,1634,9
0.381461,251,6002,23
0.096542,94,107,1
0.131032,159,252,1
0.067536,453,808,1
0.391744,92,157,1
0.292107,221,3709,16
0.147216,757,34528,45
0.28179,88,140,1
0.286897,121,238,1
0.329773,123,436,3
0.330055,507,82510,162
0.288163,172,5532,32
0.171973,194,334,1
0.281515,86,140,1
0.31207,89,205,2
0.110961,827,31419,37
0.236501,79,105,1
0.320152,78,91,1
0.212081,298,24323,81
0.32195,1055,37941,35
0.350268,197,3518,17
0.143029,361,20199,55
0.164316,112,511,4
0.293908,665,101215,152
0.294875,106,573,5
0.206794,59,108,1
0.347254,59,100,1
0.19987,484,141683,292
0.289805,535,11094,20
0.278903,1124,50795,45
0.133829,116,208,1
0.353587,77,133,1
0.12322,485,17655,36
0.31391,93,292,3
0.174848,44,74,1
0.332623,115,281,2
0.050856,482,196281,407
0.384178,71,92,1
0.21621,716,48816,68
0.249832,101,362,3
0.309188,94,100,1
0.229167,143,345,2
0.296211,90,602,6
0.388843,103,209,2
0.183205,259,4517,17
0.108333,307,10203,33
0.301061,554,31469,56
0.203816,389,3172,8
0.391032,96,99,1
0.069159,280,15505,55
0.166024,3435,331446,96
0.23229,134,815,6
0.156257,94,242,2
0.299644,1025,30897,30
0.217512,2424,216437,89
0.237355,264,2503,9
0.351998,90,92,1
0.168806,970,100279,103
0.157872,66,171,2
0.36721,342,26904,78
0.131499,103,203,1
0.358976,158,1250,7
0.356489,172,1292,7
0.079782,342,5726,16
0.33457,85,200,2
0.223462,77,141,1
0.373803,70,158,2
0.129271,73,110,1
0.21021,678,56067,82
0.177648,4001,338438,84
0.054929,485,86144,177
0.369086,90,102,1
0.244196,114,304,2
0.130744,199,596,2
0.212121,2837,267361,94
0.058578,308,29965,97
0.184078,143,1948,13
0.289324,197,1783,9
0.073476,111,174,1
0.252534,62,178,2
0.09225,249,5406,21
0.328924,74,292,3
0.324813,119,1996,16
0.087586,472,1312,2
0.28945,147,518,3
0.178466,4001,467601,116
0.120622,757,28268,37
0.295592,445,12549,28
0.222491,737,44364,60
0.055851,484,139063,287
0.244704,77,324,4
0.384089,85,336,3
0.242566,187,2119,11
0.296145,57,105,1
0.369353,291,10015,34
0.165889,80,100,1
0.152189,970,114609,118
0.351896,75,152,2
0.082079,127,202,1
0.344839,216,2074,9
0.128945,183,7605,41
0.277722,75,146,1
0.359643,148,2410,16
0.308147,682,104431,153
0.238194,102,243,2
0.275759,125,261,2
0.14629,484,101762,210
0.283809,134,1681,12
0.192772,1233,60033,48
0.12432,157,462,2
0.08039,396,55011,138
0.181606,1045,88434,84
0.376835,222,799,3
0.288224,72,111,1
0.106735,689,63873,92
0.184052,276,17175,62
0.109917,483,48319,100
0.189179,3591,268797,74
0.321026,171,585,3
0.297791,71,111,1
0.057167,958,32910,34
0.330645,455,17336,38
0.105485,86,110,1
0.335978,335,8851,26
0.261288,1142,201249,176
0.297191,109,129,1
0.23392,76,96,1
0.249525,538,33176,61
0.209043,157,2684,17
0.291971,319,7368,23
0.239533,157,438,2
0.095511,590,27685,46
0.073333,408,2961,7
0.324982,127,439,3
0.198726,66,156,2
0.326646,263,4704,17
0.264453,49,96,1
0.358881,78,106,1
0.242359,259,3385,13
0.063864,850,49497,58
0.387356,102,494,4
0.168777,736,51868,70
0.332598,98,192,1
0.090697,518,52323,101
0.298547,103,209,2
0.388667,86,278,3
0.294568,97,157,1
0.265227,52,94,1
0.166667,224,3413,15
0.13152,196,682,3
0.067097,483,70609,146
0.329712,1390,174450,125
0.120677,435,62810,144
0.366694,91,164,1
0.143105,126,182,1
0.140929,374,5745,15
0.189868,123,184,1
0.341815,62,114,1
0.258277,703,81195,115
0.113804,483,50311,104
0.395663,118,1032,8
0.142435,392,14100,35
0.21785,83,152,1
0.381896,117,305,2
0.208531,289,4390,15
0.070243,144,199,1
0.209614,211,2201,10
0.066815,514,31894,62
0.364673,235,2065,8
0.390727,82,155,1
0.083862,447,15933,35
0.208886,697,90636,130
0.18762,48,91,1
0.367259,320,13084,40
0.109327,381,74372,195
0.240649,2105,313130,148
0.205185,520,18367,35
0.25257,115,233,2
0.173453,1018,52121,51
0.219839,95,181,1
0.273895,88,415,4
0.194909,240,1276,5
0.233353,1118,38535,34
0.342523,230,1864,8
0.250819,67,104,1
0.195331,320,2427,7
0.237655,474,44142,93
0.330378,543,16627,30
0.294907,103,292,2
0.168248,82,176,2
0.143404,812,55034,67
