evolution rate,length lived,species population time,population
0.225,47,86,1
0.127,144,603,4
0.213,61,100,1
0.257,110,409,3
0.268,242,1139,4
0.211,610,2845,4
0.293,86,109,1
0.191,58,109,1
0.297,79,142,1
0.282,1027,10371,10
0.272,286,1328,4
0.252,476,2511,5
0.146,107,143,1
0.065,169,200,1
0.378,83,207,2
0.356,68,143,2
0.3,470,2389,5
0.323,53,97,1
0.303,70,104,1
0.15,156,217,1
0.075,162,826,5
0.073,275,1588,5
0.169,164,780,4
0.252,326,1876,5
0.245,194,243,1
0.163,241,616,2
0.207,183,525,2
0.1,82,209,2
0.138,81,112,1
0.076,135,328,2
0.145,95,100,1
0.109,565,6387,11
0.128,84,152,1
0.31,139,543,3
0.307,746,6165,8
0.209,166,1088,6
0.191,90,298,3
0.062,118,305,2
0.234,214,724,3
0.205,51,92,1
0.086,80,87,1
0.289,599,6525,10
0.21,292,1668,5
0.086,119,187,1
0.076,113,476,4
0.164,659,4442,6
0.168,949,5445,5
0.157,308,3675,11
0.19,256,887,3
0.175,50,96,1
0.194,101,136,1
0.192,92,102,1
0.388,238,1251,5
0.385,662,4584,6
0.327,66,166,2
0.28,267,1569,5
0.226,95,101,1
0.133,102,249,2
0.073,55,106,1
0.245,73,107,1
0.237,51,94,1
0.14,159,386,2
0.103,53,91,1
0.147,142,562,3
0.138,486,5672,11
0.057,56,103,1
0.115,477,1354,2
0.114,66,141,2
0.218,127,168,1
0.179,708,5011,7
0.071,199,1510,7
0.11,205,1035,5
0.285,87,102,1
0.215,98,146,1
0.096,187,269,1
0.056,103,154,1
0.186,83,87,1
0.153,178,774,4
0.146,379,1682,4
0.127,130,192,1
0.129,583,4632,7
0.134,284,1079,3
0.106,658,8349,12
0.319,219,347,1
0.278,191,1440,7
0.239,855,9627,11
0.146,118,381,3
0.143,162,501,3
0.139,52,80,1
0.265,299,1482,4
0.191,311,718,2
0.305,141,457,3
0.201,71,130,1
0.108,107,249,2
0.287,76,231,3
0.19,373,3923,10
0.32,119,1059,8
0.12,89,184,2
0.143,153,463,3
0.101,90,147,1
0.209,81,103,1
0.158,1046,5690,5
0.149,126,153,1
0.14,248,2271,9
0.056,151,508,3
0.174,118,203,1
0.384,638,3907,6
0.375,151,190,1
0.382,211,811,3
0.363,64,120,1
0.289,84,192,2
0.233,105,669,6
0.155,67,240,3
0.051,432,2364,5
0.222,141,328,2
0.187,58,107,1
0.253,62,102,1
0.223,146,383,2
0.208,140,459,3
0.175,123,255,2
0.084,88,213,2
0.158,226,1090,4
0.191,173,319,1
0.138,178,403,2
0.11,230,542,2
0.316,232,1166,5
0.343,161,595,3
0.302,180,627,3
0.246,60,144,2
0.053,80,165,2
0.199,219,618,2
0.194,667,2891,4
0.134,68,96,1
0.247,488,3731,7
0.147,56,133,2
0.16,812,5752,7
0.148,118,301,2
0.131,311,2373,7
0.105,237,356,1
0.119,50,94,1
0.176,102,337,3
0.13,50,91,1
0.051,65,108,1
0.177,57,98,1
0.267,124,403,3
0.172,149,410,2
0.151,59,109,1
0.113,104,686,6
0.323,446,4996,11
0.299,1042,7526,7
0.225,94,149,1
0.168,91,144,1
0.157,373,3151,8
0.052,76,306,4
0.124,395,2966,7
0.239,72,156,2
0.134,156,345,2
0.279,76,291,3
0.379,139,256,1
0.338,280,1096,3
0.223,86,194,2
0.195,72,141,1
0.085,203,877,4
0.061,86,253,2
0.261,62,96,1
0.223,124,215,1
0.13,91,154,1
0.148,102,443,4
0.375,102,138,1
0.328,442,2553,5
0.29,92,205,2
0.237,331,2819,8
0.156,364,1671,4
0.355,111,116,1
0.153,153,343,2
0.114,78,95,1
0.085,86,99,1
0.171,108,371,3
0.155,573,4555,7
0.2,127,193,1
0.148,162,237,1
0.124,66,92,1
0.151,138,239,1
0.068,121,199,1
0.114,172,389,2
0.171,399,3092,7
0.109,324,2660,8
0.156,233,1035,4
0.052,140,339,2
0.205,52,101,1
0.24,57,97,1
0.078,60,156,2
0.157,122,162,1
0.182,176,453,2
0.125,939,5291,5
0.062,316,1309,4
0.055,70,132,1
0.088,332,705,2
0.307,88,239,2
0.231,182,531,2
0.218,403,1843,4
0.057,79,192,2
0.243,72,147,2
0.051,402,4818,11
0.215,56,90,1
0.183,578,5174,8
0.319,64,142,2
0.378,92,159,1
0.371,196,2210,11
0.287,360,1180,3
0.185,86,98,1
0.129,131,204,1
0.084,64,82,1
0.055,115,580,5
0.221,107,147,1
0.255,80,138,1
0.233,397,1035,2
0.155,232,742,3
0.325,84,147,1
0.184,111,149,1
0.091,124,252,2
0.073,498,1722,3
0.238,54,104,1
0.089,102,107,1
0.138,157,238,1
0.196,572,6180,10
0.116,247,723,2
0.131,382,1520,3
0.291,177,428,2
0.227,707,3573,5
0.198,144,272,1
0.141,278,1612,5
0.137,98,216,2
0.196,585,3564,6
0.123,89,111,1
0.091,75,100,1
0.126,279,1013,3
0.086,259,1066,4
0.17,413,3892,9
0.131,1244,8229,6
0.266,56,87,1
0.204,474,3772,7
0.161,53,98,1
0.183,340,2078,6
0.065,346,3098,8
0.365,685,7162,10
0.357,344,1622,4
0.297,145,1065,7
0.282,134,567,4
0.153,61,129,2
0.1,61,88,1
0.288,55,84,1
0.116,132,202,1
0.263,96,197,2
0.226,227,1333,5
0.176,124,645,5
0.14,108,217,2
0.061,77,103,1
0.328,60,137,2
0.26,123,249,2
0.168,684,4728,6
0.166,156,362,2
0.08,267,766,2
0.189,108,325,3
0.116,377,2659,7
0.109,92,102,1
0.323,356,2063,5
0.287,102,308,3
0.29,1066,9655,9
0.28,107,161,1
0.231,94,187,1
0.192,160,654,4
0.062,215,695,3
0.195,86,105,1
0.16,90,151,1
0.148,236,1224,5
0.085,242,552,2
0.179,168,1327,7
0.216,139,305,2
0.23,646,4513,6
0.17,98,111,1
0.329,170,655,3
0.226,298,3232,10
0.199,193,726,3
0.113,664,6854,10
0.083,75,114,1
0.183,76,113,1
0.385,349,5156,14
0.375,55,86,1
0.366,63,99,1
0.282,67,191,2
0.231,222,543,2
0.145,49,91,1
0.117,223,776,3
0.159,102,264,2
0.089,158,194,1
0.06,91,96,1
0.136,437,2958,6
0.097,126,217,1
0.066,481,2957,6
0.198,62,112,1
0.125,342,981,2
0.201,248,1201,4
0.168,583,4602,7
0.11,112,228,2
0.197,254,1152,4
0.176,53,94,1
0.116,484,2304,4
0.11,104,158,1
0.068,419,5472,13
0.105,141,148,1
0.102,105,167,1
0.062,317,968,3
0.339,62,114,1
0.308,431,3719,8
0.324,80,157,1
0.257,208,892,4
0.218,103,218,2
0.124,167,822,4
0.258,267,1940,7
0.2,78,156,2
0.109,69,157,2
0.122,191,243,1
0.167,124,422,3
0.187,58,98,1
0.148,322,1687,5
0.159,327,1854,5
0.132,80,109,1
0.058,59,97,1
0.212,311,1341,4
0.156,123,243,1
0.133,132,545,4
0.06,111,152,1
